label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,4,4,-0.010891561851946622
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,5,5,-0.0002577319604697779
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,6,6,-0.00535509746440634
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,7,7,-0.0007159221247435982
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,8,8,-0.028083238140482535
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,9,9,-0.0020904925834272325
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,10,10,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,11,11,-0.0012600229282832501
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,12,12,-0.009927453377197698
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,13,13,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,14,14,-0.0056701031474040275
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,15,15,-0.0031977854370388104
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,16,16,-0.019549446545310857
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,17,17,-0.053703704462701375
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,18,18,-0.005631920637270566
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,19,19,-0.012065674021481648
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,20,20,-0.0692535322948966
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,21,21,-0.0029591447231013066
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,22,22,-0.000572737686139748
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,23,23,-0.0006681939785423148
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,24,24,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,25,25,-0.0017659412216894405
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,26,26,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,27,27,-0.0008113784000772518
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,28,28,-0.0007159221247435982
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,29,29,-0.0001909125677362204
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,30,30,-0.007703321948562154
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,31,31,-0.004047346364318437
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,32,32,-0.05330278775638731
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,33,33,-0.0006681939785423148
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,34,34,-0.0003818251354724408
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,35,35,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,36,36,-0.000143184421534937
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,37,37,-0.004772814108060944
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,38,38,-0.006491027183549101
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,39,39,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,40,40,-0.0025677739686299572
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,41,41,-0.000572737686139748
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,42,42,-0.004906452876459146
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,43,43,-0.0028827797284377535
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,44,44,-0.038048873780314456
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,45,45,-0.000286368843069874
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,46,46,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,47,47,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,48,48,-0.0070351280382954925
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,49,49,-0.009058801186316884
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,50,50,-0.0050210004324629
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,51,51,-0.004123711393119817
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,52,52,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,53,53,-0.002310042042298006
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,54,54,-0.0077605957308312596
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,55,55,-0.005679648792006306
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,56,56,-0.04590492599130633
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,57,57,-0.0004772814108060944
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,58,58,-0.000143184421534937
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,59,59,-0.000143184421534937
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,60,60,-0.007302405617764179
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,61,61,-0.010337915386735778
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,62,62,-0.010013364076204725
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,63,63,-0.0024532264467640296
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,64,64,-0.009774723328129396
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,65,65,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,66,66,-0.00741695320790576
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,67,67,-0.02277586904417335
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,68,68,-0.05762695726796661
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,69,69,-0.0010022909678134722
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,70,70,-0.0011454753893484092
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,71,71,-0.005173730490065659
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,72,72,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,73,73,-0.0020332188267614968
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,74,74,-0.004639175314059372
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,75,75,-0.005393279931867519
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,76,76,-0.0010500191140147554
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,77,77,-0.0003818251354724408
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,78,78,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,79,79,-0.004839633500794502
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,80,80,-0.0776918676574069
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,81,81,-0.0001909125677362204
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,82,82,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,83,83,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,84,84,-0.0007063764886757763
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,85,85,-0.004314623960856037
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,86,86,-0.003770523174385298
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,87,87,-0.002243222632495535
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,88,88,-0.0019091256432243776
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,89,89,-0.0013554792036169036
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,90,90,-0.006204658340479227
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,91,91,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,92,92,-0.057560138080060004
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,93,93,-0.0003340969892711574
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,94,94,-0.0011645666358806833
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,95,95,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,96,96,-0.010223367822197568
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,97,97,-0.01570255841893429
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,98,98,-0.0013841160862169998
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,99,99,-0.000143184421534937
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,100,100,-0.005603283771739383
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,101,101,-0.03719931327975766
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,102,102,-0.0019091256432243776
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,103,103,-0.0018613974970230942
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,104,104,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,105,105,-0.000572737686139748
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,106,106,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,107,107,0.4960958380913543
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,108,108,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,109,109,-0.000143184421534937
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,110,110,-0.000572737686139748
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,111,111,-0.0012409316646820627
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,112,112,-0.0001909125677362204
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,113,113,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,114,114,-0.0032359679386378152
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,115,115,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,116,116,-0.01825124101301512
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,117,117,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,118,118,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,119,119,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,120,120,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,121,121,-0.000572737686139748
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,122,122,-0.000286368843069874
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,123,123,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,124,124,-0.0001909125677362204
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,125,125,-0.0004772814108060944
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,126,126,-0.0004772814108060944
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,127,127,-0.0008113784000772518
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,128,128,-0.007168766755486955
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,129,129,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,130,130,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,131,131,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,132,132,-0.0035414280794467032
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,133,133,-0.001804123731822902
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,134,134,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,135,135,-0.0001909125677362204
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,136,136,-0.0003340969892711574
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,137,137,-0.0014032073412837305
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,138,138,-0.000143184421534937
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,139,139,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,140,140,0.49165712098963343
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,141,141,-0.0008304696466095259
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,142,142,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,0.10481098730368854,110,143,143,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,0,0,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,1,1,-0.0017086674735581615
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,2,2,-0.0010022909678134722
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,3,3,-0.0031882398265743583
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,4,4,-0.010891561851946622
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,5,5,-0.0002577319604697779
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,6,6,-0.00535509746440634
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,7,7,-0.0007159221247435982
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,8,8,-0.028083238140482535
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,9,9,-0.0020904925834272325
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,10,10,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,11,11,-0.0012600229282832501
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,12,12,-0.009927453377197698
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,13,13,0.0
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,14,14,-0.0056701031474040275
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,15,15,-0.0031977854370388104
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,16,16,-0.019549446545310857
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,17,17,-0.053703704462701375
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,18,18,-0.005631920637270566
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,19,19,-0.012065674021481648
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,20,20,-0.0692535322948966
dendro,bigram,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.1048109873036886,110,21,21,-0.0029591447231013066
