scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.06073587389923647,79,14,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.10487047790698859,79,10,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.043233082758391994,79,30,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.019788998109318185,79,60,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.24205680503240998,79,79,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.21137147590467614,44,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.019531207904945603,44,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.06463331098351166,44,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.13511227256313965,44,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.20297697427256717,44,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,-0.17033478553538214,44,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,0.14489630950692065,44,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.06867582507683856,44,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.21728667758657338,44,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.19716104816606095,44,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.019531207904945603,44,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.17966557678532827,44,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.010534769234842502,44,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.11170747463289418,44,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.30020301035072194,44,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.2034758046679312,44,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,0.055344090392225764,44,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.1464896570887047,44,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.025546008287142354,44,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.07003492220124796,44,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.06463331098351166,57,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.010534769234842502,57,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.012344553017012778,57,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.19355583968430007,57,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,-0.14427148476684368,57,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.06770634353038762,57,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,0.1272412743110249,57,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.10776625081402866,57,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.08204070285680679,57,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.17961369873430966,57,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.13511227256313965,21,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.11170747463289418,21,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.19355583968430007,21,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.335085201253195,21,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,-0.11708288131000558,21,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.2297287877562751,21,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.26647293833227115,21,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.22975347668257368,21,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.09451241083178216,21,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.13884517732886728,21,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.20297697427256717,18,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.30020301035072194,18,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,-0.14427148476684368,18,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,-0.11708288131000558,18,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.38199508444559777,18,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.10108905046571803,18,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,0.0612126661345489,18,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.17651369319557839,18,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,-0.1996805330643252,18,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,-0.18111951756615877,18,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.17033478553538214,25,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.2034758046679312,25,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.06770634353038762,25,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.2297287877562751,25,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.10108905046571803,25,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.059107338835640066,25,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.010351433257187482,25,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.08460835388311048,25,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.08808133539931026,25,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2620268840567225,25,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.14489630950692065,20,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.055344090392225764,20,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.1272412743110249,20,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.26647293833227115,20,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,0.0612126661345489,20,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.010351433257187482,20,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.2921136080144608,20,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.1760331816143474,20,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.03330105130845138,20,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.14160874821284913,20,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.06867582507683856,61,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.1464896570887047,61,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.10776625081402866,61,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.22975347668257368,61,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.17651369319557839,61,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.08460835388311048,61,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,8,4,1,3,1,4S,3S,0.1760331816143474,61,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.08028929170834256,61,61,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.021163168596761,61,88,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.07732343932225064,61,77,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.21728667758657338,88,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.025546008287142354,88,44,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.08204070285680679,88,57,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.09451241083178216,88,21,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,88,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,88,0,True,False,True,False,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,6,5,1,1,1,5S,1S,-0.1996805330643252,88,18,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.08808133539931026,88,25,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.03330105130845138,88,20,True,True,True,True,0
top_four,dendro,occupancy,mean_removed,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.021163168596761,88,61,True,True,True,True,0
