label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,0,0,0.8465063001145475
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,548,3,0,H,3H,,,1,-0.9845360824742269,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,556,3,0,H,3H,,,1,0.015463917525773058,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,8,8,-0.9959908361970218
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,202,3,1,S,3S,,,1,-0.9845360824742271,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,431,3,1,S,3S,,,1,1.0154639175257731,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,364,3,1,S,3S,,,1,-1.9845360824742269,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,4,4,0.768041237113402
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,122,4,0,H,4H,,,1,0.015463917525773169,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,2,2,0.8470790378006873
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,278,4,0,H,4H,,,1,0.015463917525773169,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,213,4,0,H,4H,,,1,0.01546391752577328,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,108,4,1,S,4S,,,1,0.01546391752577328,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,226,4,1,S,4S,,,1,-0.9845360824742269,12,11,11,0.9524627720504009
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,3,3,0.8717067583046965
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,4,4,0.768041237113402
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,378,4,1,S,4S,,,1,0.015463917525773169,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,-0.9845360824742269,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-0.9845360824742269,12,7,7,-0.19931271477663232
