scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.4172902954937128,60,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.10474007127228716,60,10,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.5962341015955934,60,30,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.516427192766982,60,60,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.17369944443777469,60,79,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.18372153452069323,79,51,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.27458605342785863,79,42,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.2639292941358031,79,59,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.1979169498617334,79,22,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6750184859694357,79,14,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,0.06807331977414037,79,10,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.2226201785358179,79,30,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.17369944443777469,79,60,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.6091766121124128,79,79,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5905375364605824,44,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.5867984820102039,44,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.44151041563201643,44,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.45143058892786386,44,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.6794712922350044,44,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.5838233295908087,44,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,0.37658835576967026,44,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.3317728779527759,44,61,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.01139720823387504,44,88,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.06684492205573585,44,77,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.5867984820102039,44,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6396914420521483,44,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.37501255722737803,44,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.4518930661936552,44,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.7768319466533029,44,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.5703184355545377,44,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,0.3050206175503686,44,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.4765297955604123,44,61,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.04652788007161821,44,88,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.2822099594135431,44,77,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.44151041563201643,57,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.37501255722737803,57,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.198592933884332,57,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.46583614153429254,57,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,0.5745621418733307,57,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.4084031993714577,57,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3115145414044236,57,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.224876050698193,57,61,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.026408963023428527,57,88,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.19701497437656795,57,77,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.45143058892786386,21,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.4518930661936552,21,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.46583614153429254,21,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.13459068926510614,21,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,0.48803620564142935,21,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.4514072265594565,21,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.38872419205467545,21,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.4783003613439843,21,61,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.18958469431459551,21,88,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.34201533282638397,21,77,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.6794712922350044,18,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.7768319466533029,18,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,0.5745621418733307,18,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,0.48803620564142935,18,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.7939290429838061,18,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.6839392796355368,18,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,0.3658331506944935,18,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.4491403279291041,18,61,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,-0.08957628567656029,18,88,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,0.15400169816944245,18,77,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.5838233295908087,25,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.5703184355545377,25,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.4084031993714577,25,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.4514072265594565,25,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.6839392796355368,25,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.47776165763633716,25,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,0.4014255866732029,25,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.40690363301215837,25,61,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.01216326922444617,25,88,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.04875383459763548,25,77,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.37658835576967026,20,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.3050206175503686,20,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.3115145414044236,20,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.38872419205467545,20,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,0.3658331506944935,20,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.4014255866732029,20,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.04437684435932972,20,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.18737596111361868,20,61,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.10699704490694377,20,88,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.06272032468954197,20,77,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.3317728779527759,61,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.4765297955604123,61,44,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.224876050698193,61,57,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4783003613439843,61,21,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.4491403279291041,61,18,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.40690363301215837,61,25,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,8,4,1,3,1,4S,3S,0.18737596111361868,61,20,True,True,True,True,0
top_four,dendro,occupancy,no_origin,6,unith,5,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.20250064938208218,61,61,True,True,True,True,0
