scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.5132091701936635,62,6,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.3129502981986662,62,39,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.3831629119441124,62,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.2949567623554615,62,82,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.40802633069632765,38,62,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6046700962874614,38,38,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.3863449338895291,38,72,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.6113891506846939,38,34,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,4,2,0,5,0,2H,5H,0.45602854498057105,38,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,38,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,38,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.4744544725315222,38,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.273404722865914,38,6,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.5641208782192126,38,39,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.5526292613338282,38,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.5944227133759326,38,82,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.4471364428158265,72,62,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.3863449338895291,72,38,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.5637697526256567,72,72,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.4260910877926876,72,34,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,4,3,0,5,0,3H,5H,0.5751099113026881,72,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.10569254031169514,72,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.2971135840024826,72,6,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.3723060831156934,72,39,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.48695821231053316,72,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.29501649784898204,72,82,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.3950026101946285,34,62,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.6113891506846939,34,38,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.4260910877926876,34,72,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.5510519381649641,34,34,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,4,4,0,5,0,4H,5H,0.5873471342980813,34,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,34,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,34,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.40897205662698627,34,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.16863154982465417,34,6,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.5320572975865399,34,39,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.4802686493107499,34,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.4913285927495236,34,82,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,0,5,0,1,0,5H,1H,0.47530101085908816,19,62,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,1,5,0,2,0,5H,2H,0.45602854498057105,19,38,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,2,5,0,3,0,5H,3H,0.5751099113026881,19,72,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,3,5,0,4,0,5H,4H,0.5873471342980813,19,34,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,4,5,0,5,0,5H,5H,0.7564291530090521,19,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,5,5,0,6,0,5H,6H,,19,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,6,5,0,1,1,5H,1S,,19,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,7,5,0,2,1,5H,2S,0.011395763799547513,19,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.22433707211777917,19,6,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,9,5,0,4,1,5H,4S,0.6079795609762493,19,39,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,10,5,0,5,1,5H,5S,0.5756121571285724,19,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,11,5,0,6,1,5H,6S,0.556868392202402,19,82,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,38,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,72,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,34,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,19,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,39,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,64,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,82,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,38,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,72,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,34,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,19,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,39,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,64,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,82,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.18781112689039664,20,62,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.4744544725315222,20,38,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.10569254031169514,20,72,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.40897205662698627,20,34,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,4,2,1,5,0,2S,5H,0.011395763799547513,20,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.601212913334072,20,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.1700987935730191,20,6,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.2452679020710959,20,39,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.229581570515419,20,64,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.209660407595667,20,82,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.5132091701936635,6,62,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.273404722865914,6,38,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.2971135840024826,6,72,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.16863154982465417,6,34,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,0.22433707211777917,6,19,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.1700987935730191,6,20,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.43280472807931164,6,6,True,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.08924277740022259,6,39,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.2788208235788914,6,64,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.049322482246306476,6,82,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.3129502981986662,39,62,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5641208782192126,39,38,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.3723060831156934,39,72,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.5320572975865399,39,34,True,True,True,True,0
