scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,8,3,0,3,1,3H,3S,,80,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,9,3,0,4,1,3H,4S,0.3994104199950484,80,45,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7240363859929477,80,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,11,3,0,6,1,3H,6S,0.243223681702918,80,84,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8055301967611829,40,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,1,4,0,2,0,4H,2H,0.6051062077184092,40,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7644147654794272,40,80,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,3,4,0,4,0,4H,4H,0.8022321020974423,40,40,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,4,4,0,5,0,4H,5H,,40,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,5,4,0,6,0,4H,6H,,40,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,6,4,0,1,1,4H,1S,,40,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.08585047275031062,40,4,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,3,8,4,0,3,1,4H,3S,,40,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,9,4,0,4,1,4H,4S,0.7606986714959733,40,45,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,10,4,0,5,1,4H,5S,0.6745789417978324,40,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,3,11,4,0,6,1,4H,6S,0.6327097212428472,40,84,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,65,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,82,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,80,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,40,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,4,False,True,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,45,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,95,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,84,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,65,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,82,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,80,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,40,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,4,False,True,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,45,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,95,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,84,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,65,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,82,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,80,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,40,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,4,False,True,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,45,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,95,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,84,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.08270502195809423,4,65,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,1,2,1,2,0,2S,2H,-0.1736145462496298,4,82,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.026204978497403518,4,80,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.08585047275031062,4,40,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,4,2,1,5,0,2S,5H,,4,0,True,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,5,2,1,6,0,2S,6H,,4,0,True,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,6,2,1,1,1,2S,1S,,4,0,True,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,2,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.23352253202103582,4,4,True,True,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,,20,4,8,0,7,8,2,1,3,1,2S,3S,,4,0,True,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,9,2,1,4,1,2S,4S,-0.17640463171319487,4,45,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.11212356724773201,4,95,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,2,20,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.10275173660918757,4,84,True,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,65,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,82,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,80,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,40,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,2,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,4,False,True,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,45,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,95,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,,20,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,84,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,0,4,1,1,0,4S,1H,0.5207130502058657,45,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5381247063051907,45,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,2,4,1,3,0,4S,3H,0.3994104199950484,45,80,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,3,4,1,4,0,4S,4H,0.7606986714959733,45,40,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,4,4,1,5,0,4S,5H,,45,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,5,4,1,6,0,4S,6H,,45,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,6,4,1,1,1,4S,1S,,45,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,9,7,4,1,2,1,4S,2S,-0.17640463171319487,45,4,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,9,8,4,1,3,1,4S,3S,,45,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7885952318355087,45,45,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,10,4,1,5,1,4S,5S,0.28991263323105865,45,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8681608588466337,45,84,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7161265960572745,95,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,1,5,1,2,0,5S,2H,0.26089920768950947,95,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7240363859929477,95,80,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,3,5,1,4,0,5S,4H,0.6745789417978324,95,40,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,4,5,1,5,0,5S,5H,,95,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,5,5,1,6,0,5S,6H,,95,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,6,5,1,1,1,5S,1S,,95,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.11212356724773201,95,4,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,10,8,5,1,3,1,5S,3S,,95,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,9,5,1,4,1,5S,4S,0.28991263323105865,95,45,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8561451870896384,95,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,10,11,5,1,6,1,5S,6S,0.1031672694179397,95,84,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,0,6,1,1,0,6S,1H,0.3603829034822385,84,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,1,6,1,2,0,6S,2H,0.44925254143603144,84,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,2,6,1,3,0,6S,3H,0.243223681702918,84,80,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,3,6,1,4,0,6S,4H,0.6327097212428472,84,40,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,4,6,1,5,0,6S,5H,,84,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,5,6,1,6,0,6S,6H,,84,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.10275173660918757,84,4,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8681608588466337,84,45,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,10,6,1,5,1,6S,5S,0.1031672694179397,84,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8968407170577255,84,84,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6716892694969296,61,61,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.5555632543763386,61,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.6772220643162249,61,56,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.5974557043060603,61,24,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.34456774244155797,61,13,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,61,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_4_g0,0.965494505494505,0.9621978021978022,0.9335164835164835,0.6478260869565218,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,61,0,True,False,True,False,358
