label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,2,2,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,3,3,144.6803753192608
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,4,4,22.148705115685097
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,5,5,100.91558016263522
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,6,6,140.29457327035757
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,7,7,169.8875708946815
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,8,8,357.01175513634314
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,9,9,15.642977201021635
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1097.8512303278999,10,11,11,17.557697002704327
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,0,0,43.79303694632079
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,1,1,124.24570721237238
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,2,2,84.52369556358144
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,3,3,46.38036093040494
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,4,4,62.670551603021174
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,5,5,63.95391670805453
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,6,6,132.5387103221907
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,7,7,81.58538677890378
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,8,8,363.71441682065006
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,9,9,12.534347754523212
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,1027.1187764660115,11,11,11,11.17864582598855
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,0,0,37.40458801765304
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,1,1,123.97972006401861
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,2,2,60.252278655014315
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,3,3,46.36079888739741
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,4,4,53.24553600545394
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,5,5,75.30748178640428
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,6,6,102.4547348022461
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,7,7,94.54274782807389
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,8,8,380.3389504153806
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,9,9,21.88348785290219
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,10,10,10.56239858689291
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,1019.0619458566933,12,11,11,12.729222955256162
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,0,0,69.8718443437056
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,1,1,90.81669658314098
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,2,2,62.256071610884234
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,3,3,84.87171658602628
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,4,4,72.17665100097656
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,5,5,54.36198910799894
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,6,6,72.10582857998935
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,7,7,106.26508761319248
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,8,8,402.8629420193759
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,9,9,7.878185341574929
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,10,10,0.0
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,1055.9302866849032,11,11,11,32.463273898038
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,0,0,57.151136086203834
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,1,1,128.77994315407494
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,2,2,64.48311712091619
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,3,3,47.524393393776634
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,4,4,51.74249461780895
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,5,5,57.42618963068182
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,6,6,116.90090318159623
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,7,7,149.25903847434304
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,8,8,341.4281405362216
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,9,9,32.53555824973366
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,10,10,0.9041867342862215
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,1052.6292771772905,12,11,11,4.494175997647372
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,0,0,38.3466445567996
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,1,1,110.02459119087042
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,2,2,45.25442568091459
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,3,3,58.30395643101182
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,4,4,43.56027585406636
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,5,5,107.20943238014398
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,6,6,70.09990038982657
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,7,7,52.428811627765036
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,8,8,378.02198649561683
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,9,9,20.032550678696744
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,10,10,4.579768890558287
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,946.9022423167562,12,11,11,19.039898140485896
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,0,0,40.71905238129372
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,1,1,109.57887761537418
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,2,2,40.46320002578025
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,3,3,55.535948309787486
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,4,4,57.69767672516579
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,5,5,87.96798224781834
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,6,6,94.52716321723406
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,7,7,49.30892728095831
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,8,8,399.09459263779394
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,9,9,15.921414663625319
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,10,10,4.606964432915976
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,971.5776195082553,12,11,11,16.155819970507956
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,0,0,25.498896005991345
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,1,1,61.59494606224266
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,2,2,21.146518810375316
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,3,3,87.69836054621516
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,4,4,78.23046380120354
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,5,5,82.0819937216269
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,6,6,86.50530449119773
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,7,7,41.959827319995775
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,8,8,423.8260441341916
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,9,9,17.45735415896854
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,10,10,8.480968578441724
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,941.2345339800861,12,11,11,6.753856349635768
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,0,0,56.66565724965688
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,1,1,86.547649280445
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,2,2,18.53042561299092
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,3,3,58.93773383063239
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,4,4,81.41026625762115
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,5,5,118.9739524222709
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,6,6,96.57960438083958
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,7,7,13.200585855020059
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,8,8,297.7475557069521
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,9,9,14.813458416913006
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,10,10,9.266854363518792
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,872.3468704223632,12,11,11,19.673127045502532
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,0,0,28.27702981775457
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,1,1,118.13018304651433
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,2,2,72.8874895139174
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,3,3,46.355102582411334
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,4,4,46.3475229956887
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,5,5,71.00130774758078
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,6,6,67.66930749199607
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,7,7,67.94244124672629
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,8,8,352.4080721898512
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,9,9,22.64359859986739
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,10,10,11.71848557212136
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,918.3959093960849,12,11,11,13.015368591655385
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,0,0,24.71524635228244
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,1,1,118.95599382573909
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,2,2,82.1425930369984
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,3,3,51.1319831718098
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,4,4,38.917872342196375
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,5,5,69.5196352221749
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,6,6,52.33756030689586
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,7,7,64.17317464134909
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,8,8,339.57776670022446
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,9,9,20.547955773093484
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,10,10,9.315704259005459
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,880.7939810752869,12,11,11,9.458495443517512
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,0,0,48.85757861015124
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,1,1,103.79814723088191
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,2,2,47.69534599108574
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,3,3,59.890789755796774
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,4,4,61.37052201491136
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,5,5,37.777588203625804
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,6,6,57.87683383256961
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,7,7,70.28197379479042
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,8,8,402.1564850440392
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,9,9,16.190035365178034
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,10,10,4.953679676544972
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,922.6977914076585,12,11,11,11.848811888083434
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,0,0,56.112261493389425
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,1,1,125.64890484932141
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,2,2,40.624592492519284
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,3,3,25.659327697753906
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,4,4,61.48588534624149
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,5,5,45.807528549585584
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,6,6,59.471410311185394
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,7,7,56.66212256015876
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,8,8,378.0971393683018
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,9,9,20.478677661602315
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,10,10,2.933255865635016
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,881.500209573599,12,11,11,8.519103377904647
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,0,0,61.126791419052495
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,1,1,92.5366864088105
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,2,2,21.191175507336126
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,3,3,29.3021638451553
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,4,4,22.482594094625334
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,5,5,85.83384667373285
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,6,6,12.38486666795684
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,7,7,66.43073961211414
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,8,8,391.56359258512174
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,9,9,13.784465510670731
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,10,10,7.3373256776391
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,825.9576791902869,12,11,11,21.983431188071645
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,0,0,38.068852866568214
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,1,1,144.138001604778
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,2,2,9.360080625952744
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,3,3,5.326073623285061
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,4,4,32.26191767250619
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,5,5,55.82248055062643
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,6,6,43.180547202505714
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,7,7,70.97774635873189
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,8,8,439.0975339936047
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,9,9,3.2821108190024773
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,10,10,11.6432197384718
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,867.1416639002357,12,11,11,13.983098844202553
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,0,0,62.95003273010254
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,1,1,101.25391865730286
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,2,2,17.19986894607544
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,3,3,8.235373191833496
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,4,4,38.72073079109192
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,5,5,72.9287750530243
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,6,6,34.07560477256775
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,7,7,32.42092537879944
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,8,8,395.1062063598633
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,9,9,9.347136306762696
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,10,10,3.9697490882873536
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,787.6174575710296,12,11,11,11.409136295318604
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,0,0,60.06834934234619
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,1,1,101.07994143486023
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,2,2,30.499198865890502
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,3,3,21.5736204624176
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,4,4,33.53508319854736
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,5,5,90.88934943199158
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,6,6,46.11044590950012
svm,occupancy,full,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,825.768472623825,12,7,7,36.46424421310425
