label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,86,94,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.000900360144057623,0.01498495759743962,2,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,87,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,88,108,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440463,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,89,109,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0011004401999218265,0.01846623408269817,3,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,90,110,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006002400960384153,0.017323973216880922,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,91,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,92,112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,93,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,94,114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,95,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,96,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,97,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,98,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,99,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,100,121,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0007002801239705172,0.014428313385456056,3,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,101,122,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440461,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,102,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,103,124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,104,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,105,126,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006002400960384153,0.017323973216880922,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,106,127,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0008003201519026189,0.016323380496145727,2,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,107,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,108,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,109,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,110,132,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.002400960437819308,0.02668414632562324,4,0.0,0.9915966386554622,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,111,133,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0026410564619238353,0.029873994795022226,5,0.0,0.9915966386554622,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,112,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,113,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,114,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,115,137,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0006002400960384153,0.01224253500725332,2,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,116,138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,117,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,118,141,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440461,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,119,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,120,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,__vector__,__vector__,0.9930649945928784,,,,,,,,,,,,,0.8391356542617047,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,1,1,0.9905411350637924,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003013638400108448,0.03229532292197978,5,0.0,0.9905411350637924,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,2,2,0.9967003959524857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0011072004852292823,0.019968098408365068,5,0.0,0.9967003959524857,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,3,3,0.9881214254289485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003710221510677153,0.03490843672295058,6,0.0,0.9881214254289485,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,4,4,0.9630444346678398,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010764041816380597,0.057227753519300595,6,0.0,0.9630444346678398,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,5,5,0.9991201055873296,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00020897492694267342,0.00728472295954868,5,0.0,0.9991201055873296,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,6,6,0.9786625604927409,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006408564412037916,0.044905386736999536,6,0.0,0.9786625604927409,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,7,7,0.9956005279366476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0012941780564442009,0.02004394018619909,5,0.0,0.9956005279366476,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,8,9,0.9923009238891333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0026140196852835066,0.03111344148244981,6,0.0,0.9923009238891333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,9,10,0.9997800263968324,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.4993400791904974e-05,0.003707876777614952,2,0.0,0.9997800263968324,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,10,11,0.9945006599208095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0018954392353763571,0.02669530422676671,6,0.0,0.9945006599208095,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,11,12,0.9518257809062912,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.017795864713910495,0.0822890693335182,6,0.0,0.9518257809062912,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,13,14,0.9859216893972723,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005294031427916692,0.04613752977508454,5,0.0,0.9859216893972723,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,14,15,0.9914210294764628,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0030099721604960636,0.03399483791846801,5,0.0,0.9914210294764628,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,15,16,0.9445666520017598,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.020545534773172915,0.08835779592315161,6,0.0,0.9445666520017598,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,16,17,0.8534975802903652,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.048071565423644276,0.12148873434732038,6,0.0,0.8534975802903652,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,17,18,0.9859216893972723,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005044728022575168,0.04395738889869801,5,0.0,0.9859216893972723,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,18,19,0.9711834579850418,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011357970486587226,0.06820501498154947,5,0.0,0.9711834579850418,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,19,21,0.9934007919049714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0026946766584705164,0.034082312419603036,4,0.0,0.9934007919049714,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,20,22,0.9973603167619886,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.001044874628157643,0.020841502302626318,4,0.0,0.9973603167619886,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,21,23,0.9938407391113067,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0017524563920062594,0.02302687820861369,5,0.0,0.9938407391113067,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,22,24,0.9997800263968324,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.4993400791904974e-05,0.003707876777614952,2,0.0,0.9997800263968324,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,23,25,0.991860976682798,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0026360170377333994,0.03074800131968398,5,0.0,0.991860976682798,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,25,27,0.9969203695556533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.001264848237880987,0.02484374571672612,5,0.0,0.9969203695556533,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,26,28,0.9967003959524857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0008945593317856728,0.015781216755546175,4,0.0,0.9967003959524857,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,27,29,0.9993400791904972,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00023830473895016297,0.009651267514404852,4,0.0,0.9993400791904972,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,28,30,0.9839419269687637,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005862296584729733,0.04804614926155227,6,0.0,0.9839419269687637,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,29,31,0.991860976682798,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0029109840515265106,0.03339682357234777,5,0.0,0.991860976682798,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,30,33,0.9991201055873296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00032996041130715404,0.011324189794148422,3,0.0,0.9991201055873296,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,31,34,0.9995600527936648,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0001466490731488961,0.0069908705107857745,2,0.0,0.9995600527936648,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,33,36,0.9991201055873296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000311629275524611,0.010842210231141193,4,0.0,0.9991201055873296,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,34,37,0.9903211614606248,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003534242592742146,0.03735672607993224,6,0.0,0.9903211614606248,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,35,38,0.9848218213814343,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005920956208744712,0.04928982260818485,4,0.0,0.9848218213814343,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,36,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,37,40,0.9903211614606248,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0035085789941241446,0.037309216142916074,6,0.0,0.9903211614606248,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,38,41,0.9991201055873296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0004032849413258779,0.013758659735332824,3,0.0,0.9991201055873296,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,39,42,0.9872415310162781,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004890746489868676,0.04488678741874363,5,0.0,0.9872415310162781,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,40,43,0.9934007919049714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0021777386988934785,0.027816678686662794,5,0.0,0.9934007919049714,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,41,45,0.9980202375714914,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006672532723383184,0.015609512138381843,5,0.0,0.9980202375714914,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,42,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,43,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,44,48,0.9766827980642323,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007636750378353817,0.05154652639506263,7,0.0,0.9766827980642323,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,45,49,0.9678838539375275,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0104597449643571,0.059947672172677824,5,0.0,0.9678838539375275,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,46,50,0.9852617685877695,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005213374448173958,0.044868164074099784,5,0.0,0.9852617685877695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,47,51,0.9859216893972723,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004725766297326547,0.04137171720422573,7,0.0,0.9859216893972723,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,48,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,49,53,0.993620765508139,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002075084353589403,0.02692478040939387,5,0.0,0.993620765508139,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,50,54,0.9773427188737351,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0073911131700124715,0.0510421714247493,6,0.0,0.9773427188737351,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,51,55,0.982622085349758,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005777973398153236,0.04515090058845453,5,0.0,0.982622085349758,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,52,57,0.9964804223493181,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0011072004917850066,0.01902773304161689,5,0.0,0.9964804223493181,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,53,58,0.9991201055873296,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.000219973606445482,0.00761662421805864,4,0.0,0.9991201055873296,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,54,59,0.9997800263968324,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.4993400791904974e-05,0.003707876777614952,2,0.0,0.9997800263968324,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,55,60,0.9738231412230532,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008315002333472807,0.052480632973374464,6,0.0,0.9738231412230532,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,56,61,0.9659040915090189,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010694383516140672,0.05883462163084624,6,0.0,0.9659040915090189,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,57,62,0.971623405191377,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009202229228645917,0.0556128120767879,6,0.0,0.971623405191377,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,58,63,0.9916410030796304,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0027166740273097197,0.030962848996775993,5,0.0,0.9916410030796304,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,59,64,0.9718433787945446,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008740284640360025,0.05318242260830665,6,0.0,0.9718433787945446,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,61,66,0.9762428508578971,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007380114520010422,0.048387790471390794,5,0.0,0.9762428508578971,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,62,67,0.9498460184777827,0.0,0.0,0.0,0.0,0.0,0.1250000037252903,0.5,0.01639536617744142,0.07355950652899507,6,0.0,0.9498460184777827,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,63,69,0.9967003959524857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0010155448194280156,0.018086094744751466,5,0.0,0.9967003959524857,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,64,70,0.9962604487461505,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.001363836353406264,0.023209055751861316,5,0.0,0.9962604487461505,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,65,71,0.9819621645402552,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005011731980788881,0.038631031242578474,6,0.0,0.9819621645402552,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,66,72,0.9995600527936648,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.898812208100138e-05,0.0047478894978272065,3,0.0,0.9995600527936648,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,67,73,0.9885613726352838,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0035085790203470413,0.03426239007523929,6,0.0,0.9885613726352838,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,68,74,0.9879014518257809,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00440680456224434,0.041659281876152233,5,0.0,0.9879014518257809,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,69,75,0.9896612406511218,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003875201683552109,0.0394182385142417,6,0.0,0.9896612406511218,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,70,76,0.9927408710954685,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0023610500403295986,0.029006666664508622,5,0.0,0.9927408710954685,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,71,77,0.9991201055873296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00032996041130715404,0.01132418979414842,3,0.0,0.9991201055873296,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,72,78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,73,79,0.9835019797624285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005737644867308592,0.04645233120047844,5,0.0,0.9835019797624285,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,74,81,0.9984601847778266,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.000494940613682869,0.013013657350072079,4,0.0,0.9984601847778266,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,75,82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,76,83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,77,84,0.9978002639683238,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0005719313767582532,0.012426650228534303,4,0.0,0.9978002639683238,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,78,85,0.9914210294764628,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0029256489575302555,0.03287726162639817,5,0.0,0.9914210294764628,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,79,86,0.9881214254289485,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004032849449315262,0.03826214476050497,5,0.0,0.9881214254289485,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,80,87,0.9956005279366476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.001374835039464797,0.021258052718611236,4,0.0,0.9956005279366476,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,81,88,0.9923009238891333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002555360051434941,0.03034066363093716,6,0.0,0.9923009238891333,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,82,89,0.9953805543334799,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0015471476948423844,0.023782962150423723,6,0.0,0.9953805543334799,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,83,90,0.9857017157941047,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0046707729030903665,0.04019188085978503,5,0.0,0.9857017157941047,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,84,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,all,4546,85,93,0.9984601847778266,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00045827834867350706,0.011782683163052947,3,0.0,0.9984601847778266,,,,,,,,,,,
