label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,8,9,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,9,10,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,10,11,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,11,12,0.046875
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,12,13,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,13,14,0.046875
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,14,15,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,15,16,0.0625
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,16,17,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,17,19,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,18,20,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,19,21,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,20,22,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,21,23,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,22,24,0.03645833395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,23,25,0.109375
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,24,26,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,25,27,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,26,28,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,27,29,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,28,31,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,29,32,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,30,33,0.015625
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,31,34,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,32,35,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,33,36,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,34,37,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,35,38,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,36,39,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,37,40,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,38,41,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,39,43,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,40,44,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,41,45,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,42,46,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,43,47,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,44,48,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,45,49,0.03125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,46,50,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,47,51,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,48,52,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,49,53,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,50,55,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,51,56,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,52,57,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,53,58,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,54,59,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,55,60,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,56,61,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,57,62,0.03125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,58,63,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,59,64,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,60,65,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,61,67,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,62,68,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,63,69,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,64,70,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,65,71,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,66,84,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,67,85,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,68,86,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,69,87,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,70,88,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,71,89,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,72,91,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,73,92,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,74,93,0.015625
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,75,94,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,76,95,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,77,96,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,78,97,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,79,98,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,80,99,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,81,100,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,82,101,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,83,103,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,84,104,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,85,105,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,86,106,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,87,107,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,88,108,0.03125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,89,109,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,90,110,0.015625
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,91,111,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,92,112,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,93,113,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,94,115,0.015625
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,95,116,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,96,117,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,97,118,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,98,119,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,99,120,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,100,121,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,101,122,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,102,123,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,103,124,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,104,125,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,105,127,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,106,128,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,107,129,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,108,130,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,109,131,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,110,132,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,111,133,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,112,134,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,113,135,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,114,136,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,115,137,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,116,139,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,117,140,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,118,141,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,119,142,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,120,143,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,0,0,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,1,1,0.03125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,2,2,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,3,3,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,4,4,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,5,5,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,6,7,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,7,8,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,8,9,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,9,10,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,10,11,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,11,12,0.03125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,12,13,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,13,14,0.09375
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,14,15,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,15,16,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,16,17,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,17,19,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,18,20,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,19,21,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,20,22,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,21,23,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,22,24,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,23,25,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,24,26,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,25,27,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,26,28,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,27,29,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,28,31,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,29,32,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,30,33,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,31,34,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,32,35,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,33,36,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,34,37,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,35,38,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,36,39,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,37,40,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,38,41,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,39,43,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,40,44,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,41,45,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,42,46,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,43,47,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,44,48,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,45,49,0.03125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,46,50,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,47,51,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,48,52,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,49,53,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,50,55,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,51,56,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,52,57,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,53,58,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,54,59,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,55,60,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,56,61,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,57,62,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,58,63,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,59,64,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,60,65,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,61,67,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,62,68,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,63,69,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,64,70,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,65,71,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,66,84,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,67,85,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,68,86,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,69,87,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,70,88,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,71,89,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,72,91,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,73,92,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,74,93,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,75,94,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,76,95,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,77,96,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,78,97,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,79,98,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,80,99,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,81,100,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,82,101,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,83,103,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,84,104,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,85,105,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,86,106,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,87,107,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,88,108,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,89,109,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,90,110,0.02083333395421505
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,91,111,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,0.37500000558793545,13,92,112,0.0
