label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,1,1,-0.03600277269053284
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,2,2,-0.010849046951575087
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,3,3,0.04546675329193068
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,4,4,-0.05538986484412589
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,5,5,0.08331756003233068
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,6,6,0.0814554579031908
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,7,7,-0.031164632337142853
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,8,8,0.0014924953191664033
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,9,9,0.014554067465392615
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,10,10,0.005925219206253355
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,11,11,0.005833137232834423
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,0,0,-0.08766839871107358
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,1,1,-0.09453514226941408
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,2,2,-0.060581919358866074
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,3,3,0.19827944970927805
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,4,4,0.023019940309865525
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,5,5,0.07302529101913184
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,6,6,0.1179890845530971
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,7,7,-0.06259140794996498
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,8,8,-0.02262755496367458
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,9,9,0.025867706686008442
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,10,10,0.006789455535606002
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,0.08878015719194814,12,11,11,-0.02818634736804555
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,0,0,0.02043970939703453
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,1,1,-0.14858919632346812
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,2,2,-0.060581919358866074
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,3,3,0.03611728754711596
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,4,4,-0.004007086717161504
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,5,5,0.10005231804615887
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,6,6,0.17204313860715095
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,7,7,-0.089618434976992
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,8,8,-0.02262755496367458
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,9,9,-0.028186347368045584
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,10,10,0.03381648256263299
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,0.034726103137893934,12,11,11,0.0258677066860085
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,0,0,-0.07645832500100039
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,1,1,-0.04815922089349271
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,2,2,0.07992790865096157
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,3,3,0.016000579930408362
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,4,4,-0.08247760268767766
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,5,5,-0.019880114386273625
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,6,6,-0.013153421589409282
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,7,7,0.011118665760108754
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,8,8,-0.001282346118465732
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,9,9,0.03569571651401839
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,10,10,0.008171519417669859
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,-0.10025546934367953,12,11,11,-0.009758828940527086
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,0,0,-0.09350377954645483
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,1,1,0.02002259728832547
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,2,2,0.06856427228732534
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,3,3,0.038727852657681146
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,4,4,-0.05975032996040493
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,5,5,-0.031243750749909895
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,6,6,-0.058607967043954684
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,7,7,-0.00024497060352762496
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,9,9,0.007286625604927436
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,10,10,0.002489701235851702
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,-0.10025546934367915,12,11,11,0.001604807423109269
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,0,0,-0.006032917075591949
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,1,1,-0.06127110900538078
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,2,2,0.0019267431497964258
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,3,3,0.048314099743928245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,4,4,0.03992915721908232
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,5,5,-0.14776472977088942
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,6,6,-0.031976265412253034
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,7,7,0.013915868557311625
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,9,9,0.03196611278441469
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,10,10,0.00027524902139943857
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,-0.10512143670964616,12,11,11,0.0011968820151838113
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,0,0,0.04524913420645929
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,1,1,0.03616478843051665
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,2,2,0.0019267431497964154
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,3,3,-0.04399359256376408
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,4,4,0.02454454183446691
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,5,5,-0.13750831951447948
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,6,6,-0.006335239771227465
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,7,7,0.0036594583009012843
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,9,9,0.02683790765620949
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,10,10,-0.0099811612350108
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,-0.07435220594041594,12,11,11,-0.01931593849763661
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,0,0,-0.00065455559966949
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,1,1,-0.00686210337686302
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,2,2,-0.09288251263506911
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,3,3,-0.0772643868101681
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,4,4,-0.10090886654577066
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,5,5,0.03347354415031172
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,6,6,-0.1575547519663492
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,7,7,-0.024358052643438925
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,9,9,-0.030823130492633605
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,10,10,0.004152672411017997
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,-0.4069350702305964,12,11,11,0.042347601214683506
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,0,0,-0.0006545555996694954
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,1,1,0.13947936003777112
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,2,2,-0.1172727565375081
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,3,3,-0.10165463071260707
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,4,4,-0.10090886654577076
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,5,5,-0.0640874314594443
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,6,6,-0.0356035324541543
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,7,7,0.02442243516143912
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,9,9,-0.030823130492633563
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,10,10,0.004152672411017997
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,-0.28498385071840143,12,11,11,-0.006432886590194531
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,0,0,0.07172349318081771
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,1,1,0.009113506379234573
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,2,2,-0.08166300043994765
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,3,3,-0.08104487461504659
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,4,4,-0.06975032996040496
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,5,5,0.017619885613726464
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,6,6,-0.0988352397712278
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,7,7,-0.06569951605807262
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,8,8,-0.0006005279366475502
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,9,9,-0.017713374395072482
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,10,10,-0.0002375714914210517
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,-0.31730092388913456,12,11,11,-0.00021337439507259867
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,0,0,0.04922349318081801
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,1,1,0.021613506379234603
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,2,2,-0.054163000439947775
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,3,3,-0.053544874615046395
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,4,4,-0.08975032996040433
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,5,5,0.07011988561372581
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,6,6,-0.05633523977122768
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,7,7,-0.06569951605807248
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,8,8,0.0018994720633524497
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,9,9,-0.03271337439507276
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,10,10,0.004762428508578895
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,-0.1923009238891342,12,11,11,0.012286625604927453
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,0,0,-0.019305918583887586
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,1,1,0.02470174167335218
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,2,2,0.03480758779534693
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,3,3,0.050425713620247926
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,4,4,-0.011956212313345923
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,5,5,-0.09708599673921484
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,6,6,-0.02986465153593335
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,7,7,0.00577107217722103
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,9,9,-0.055213374395072574
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,10,10,0.03858595792034368
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,-0.10994798271266265,12,11,11,-0.055213374395072574
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,0,0,-0.07812944799565229
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,1,1,-0.2105923759737066
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,2,2,-0.024015941616417787
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,3,3,-0.06722134520328149
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,4,4,0.046867317098418786
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,5,5,-0.09708599673921484
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,7,7,0.005771072177221069
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,9,9,-0.055213374395072574
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,-0.6393597474185451,12,11,11,0.062433684428456815
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,0,0,0.04701195471927932
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,1,1,0.010844275610003843
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,2,2,-0.0382976158245629
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,3,3,-0.08277564384581597
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,4,4,0.1421727469626735
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,5,5,-0.19295703746319692
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,6,6,-0.11739293207892013
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,7,7,-0.07694951605807242
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,-0.33364707773528696,12,9,9,-0.009540297471995649
