label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,0,0,68.6063944498698
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,1,1,101.09253946940105
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,4,4,46.18481953938802
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,5,5,124.63086954752605
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,8,8,371.5958658854167
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,712.1104888916016,5,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,0,0,57.8140614827474
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,1,1,95.0687255859375
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,2,2,241.82916259765625
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,3,3,48.528116861979164
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,7,7,74.79615783691406
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,8,8,579.0825602213541
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1097.1187845865884,6,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,0,0,38.17359933793915
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,1,1,95.12133547386027
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,2,2,35.852091226518525
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,3,3,13.09170797596807
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,4,4,73.21940385332759
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,5,5,32.17581972868546
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,6,6,23.873982826375073
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,7,7,43.85350060314865
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,8,8,411.1557127437236
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,9,9,2.711657364175927
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,10,10,5.644064849948291
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,783.2874928231565,12,11,11,8.414616839485879
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,0,0,51.08999245211204
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,1,1,96.08079569088005
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,2,2,36.323495426533384
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,3,3,13.296919970778944
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,4,4,83.19473906333403
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,5,5,26.068481871800394
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,6,6,25.72897409948503
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,7,7,38.3709664670577
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,8,8,411.0596509187118
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,9,9,6.490372604464892
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,10,10,0.4343772556470788
dendro,occupancy,full,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,801.9700693876847,12,11,11,13.831303566879367
