scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.17036531335348898,60,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,2,8,3,0,3,1,3H,3S,0.10721733280032812,60,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,9,3,0,4,1,3H,4S,0.04571136179477004,60,68,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,10,3,0,5,1,3H,5S,0.1819098359087512,60,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,11,3,0,6,1,3H,6S,0.08919870364923099,60,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,14,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,6,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,68,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,78,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,0,5,0,1,0,5H,1H,0.04835576121744791,6,58,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,1,5,0,2,0,5H,2H,0.1347596907715638,6,14,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.04303846313532748,6,60,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,3,5,0,4,0,5H,4H,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,3,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.306400334028853,6,6,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,5,5,0,6,0,5H,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,6,5,0,1,1,5H,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.00281399374148813,6,49,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,2,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.06334673439768786,6,5,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,9,5,0,4,1,5H,4S,0.033991887779766895,6,68,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.07391479210826171,6,78,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.047977872261785584,6,79,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,14,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,6,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,68,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,78,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,14,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,6,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,68,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,78,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.019851283064064994,49,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,1,2,1,2,0,2S,2H,0.17734075191222384,49,14,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.17036531335348898,49,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,3,2,1,4,0,2S,4H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.00281399374148813,49,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,5,2,1,6,0,2S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,6,2,1,1,1,2S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.12420079958040002,49,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.04271859993054382,49,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,9,2,1,4,1,2S,4S,0.12820205200253967,49,68,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.0832382659091387,49,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,11,2,1,6,1,2S,6S,0.02429998459385171,49,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,0,3,1,1,0,3S,1H,0.0033632596925493195,5,58,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.18611652832749553,5,14,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,2,3,1,3,0,3S,3H,0.10721733280032812,5,60,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,3,3,1,4,0,3S,4H,,5,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,3,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.06334673439768786,5,6,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,5,3,1,6,0,3S,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,6,3,1,1,1,3S,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.04271859993054382,5,49,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,-0.13765001461867551,5,5,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.05840078266962602,5,68,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.09471447358373249,5,78,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,11,3,1,6,1,3S,6S,0.024734034367432847,5,79,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,0,4,1,1,0,4S,1H,0.018969748552082003,68,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.04895150324084695,68,14,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,2,4,1,3,0,4S,3H,0.04571136179477004,68,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,3,4,1,4,0,4S,4H,,68,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,9,4,4,1,5,0,4S,5H,0.033991887779766895,68,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,5,4,1,6,0,4S,6H,,68,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,6,4,1,1,1,4S,1S,,68,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,7,4,1,2,1,4S,2S,0.12820205200253967,68,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.05840078266962602,68,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,9,4,1,4,1,4S,4S,0.04974169730687349,68,68,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,10,4,1,5,1,4S,5S,0.07189583405226216,68,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.035478806324677224,68,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,0,5,1,1,0,5S,1H,0.07290080778593151,78,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.28652555557115555,78,14,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,2,5,1,3,0,5S,3H,0.1819098359087512,78,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,3,5,1,4,0,5S,4H,,78,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,10,4,5,1,5,0,5S,5H,-0.07391479210826171,78,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.0832382659091387,78,49,True,True,True,True,0
