scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.037322530951573764,65,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.07959507218271997,65,37,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.16956629722220593,65,53,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,-0.011901220081989652,65,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,4,4,1,5,0,4S,5H,,65,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,65,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,65,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.05144405105433817,65,25,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.10280053361051236,65,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.03530356315917034,65,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.022936922093984576,65,56,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.13414567963436663,65,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.16102959278318812,56,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.1332017158674502,56,37,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.039137187434554806,56,53,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.22956606730589163,56,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,4,5,1,5,0,5S,5H,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.03156100898753359,56,25,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.058785092574120734,56,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.022936922093984576,56,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,-0.1646315708567631,56,56,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.09915045751166318,56,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.10116966928981204,66,39,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.032137233201083734,66,37,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.10620269208693685,66,53,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.15702280198351004,66,8,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,4,6,1,5,0,6S,5H,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.01356253930557858,66,25,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.036001419654406536,66,11,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.13414567963436663,66,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.09915045751166318,66,56,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_09_09_g0,0.977531857813548,0.9802146210596914,0.9290744466800804,0.6304347826086957,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.08650746142667473,66,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,0,1,0,1,0,1H,1H,0.10517995769569888,45,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,1,1,0,2,0,1H,2H,0.21568655697639844,45,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.02913341974199074,45,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,3,1,0,4,0,1H,4H,0.19515735923871838,45,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.259736381490054,45,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,5,1,0,6,0,1H,6H,,45,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,6,1,0,1,1,1H,1S,,45,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,7,1,0,2,1,1H,2S,0.22282487110713695,45,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,0,8,1,0,3,1,1H,3S,,45,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,9,1,0,4,1,1H,4S,0.15614887229942434,45,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,10,1,0,5,1,1H,5S,0.1826625140156138,45,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,0,11,1,0,6,1,1H,6S,0.015420608537292041,45,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,0,2,0,1,0,2H,1H,0.21568655697639844,49,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6735521244645339,49,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,2,2,0,3,0,2H,3H,0.1306955135604272,49,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,3,2,0,4,0,2H,4H,0.21180398257373012,49,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.573631853985973,49,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,5,2,0,6,0,2H,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,6,2,0,1,1,2H,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,7,2,0,2,1,2H,2S,0.3575205715934312,49,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,1,8,2,0,3,1,2H,3S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,9,2,0,4,1,2H,4S,0.43581984758545794,49,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.009001475560138139,49,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.026010930730546077,49,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.02913341974199074,52,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,1,3,0,2,0,3H,2H,0.1306955135604272,52,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,2,3,0,3,0,3H,3H,0.14473887805781382,52,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,3,3,0,4,0,3H,4H,-0.14123443143484748,52,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.13313389514900606,52,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,5,3,0,6,0,3H,6H,,52,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,6,3,0,1,1,3H,1S,,52,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,7,3,0,2,1,3H,2S,0.06527691844908476,52,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,2,8,3,0,3,1,3H,3S,,52,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.06472820476298388,52,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.06523899510070244,52,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.017967519005398225,52,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,0,4,0,1,0,4H,1H,0.19515735923871838,15,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,1,4,0,2,0,4H,2H,0.21180398257373012,15,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,2,4,0,3,0,4H,3H,-0.14123443143484748,15,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.009347621503998404,15,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,4,4,0,5,0,4H,5H,0.027105064822183066,15,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,5,4,0,6,0,4H,6H,,15,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,7,4,0,2,1,4H,2S,0.14075692510031612,15,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,3,8,4,0,3,1,4H,3S,,15,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,9,4,0,4,1,4H,4S,0.32201495720566403,15,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,10,4,0,5,1,4H,5S,0.067896815304699,15,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.05612959609402126,15,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.259736381490054,12,45,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.573631853985973,12,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.13313389514900606,12,52,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,3,5,0,4,0,5H,4H,0.027105064822183066,12,15,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,4,5,0,5,0,5H,5H,0.711080336850691,12,12,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,5,5,0,6,0,5H,6H,,12,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,6,5,0,1,1,5H,1S,,12,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.4086931357750457,12,16,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,4,8,5,0,3,1,5H,3S,,12,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.3116163402587605,12,63,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,10,5,0,5,1,5H,5S,0.14827661333905923,12,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,4,11,5,0,6,1,5H,6S,0.02799078433954475,12,65,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,45,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,6,unith,6,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,,6,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,52,False,True,False,True,0
