scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,59,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,87,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,95,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,72,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,55,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,86,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,8,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,59,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,87,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,95,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.612850272047577,11,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.6490740674432589,11,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6678542188598703,11,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.7620396135516722,11,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.7281950047086501,11,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,11,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,11,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7657952875362609,11,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.7241399502492045,11,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7422792841473186,11,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.820005023843796,11,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.8061834443244988,11,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.5875572513669638,8,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.6701908648160438,8,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.675437580627473,8,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.6927532027219625,8,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.7062590833640829,8,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,8,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.7241399502492045,8,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.7774779472147093,8,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6357560477978387,8,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.7740656234073724,8,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.7627873586216147,8,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.6467490952894068,59,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6697364788112833,59,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.6472002697627541,59,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.77306286813195,59,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.7359781997748847,59,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,59,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,59,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7422792841473186,59,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6357560477978387,59,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7824684803623578,59,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.7475495073182066,59,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7713608501123302,59,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6385521975171946,87,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.7095648698231872,87,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7039987959852689,87,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.764496091022454,87,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.7502586844773547,87,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,87,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,87,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.820005023843796,87,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.7740656234073724,87,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.7475495073182066,87,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.7856880684866474,87,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8059957967251579,87,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6765895530319879,95,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.7608755924426961,95,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.7031649390106801,95,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.7802788230833042,95,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.7991355102137325,95,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,95,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,95,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8061834443244988,95,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.7627873586216147,95,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7713608501123302,95,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8059957967251579,95,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8305132408762942,95,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7824316489122831,62,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7426495494822033,62,46,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.7925391861171401,62,71,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7446351898762611,62,18,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.8135274687508247,62,23,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.6079966343016456,62,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7847235194605157,62,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7953182555328024,62,90,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.7206159309625685,62,78,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7426495494822033,46,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.8083376164872712,46,46,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7784198385944181,46,71,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7794129413950979,46,18,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,46,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,46,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,46,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7944899961953769,46,23,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.5606891044691411,46,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.7969568097987829,46,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7777100710603928,46,90,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.7864958404776342,46,78,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.7925391861171401,71,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7784198385944181,71,46,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.8175646487735848,71,71,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.8248877004819466,71,18,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,71,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,71,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,71,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7969254406885199,71,23,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.6149434503323897,71,6,True,True,True,False,0
