label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,7,7,0.17073170731707318
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,8,9,0.10569105691056911
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,9,10,0.024390243902439025
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,2.113821138211382,11,10,11,0.032520325203252036
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,0,0,0.08943089430894309
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,1,1,0.3983739837398374
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,2,2,0.18699186991869918
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,3,3,0.17073170731707318
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,4,4,0.21138211382113822
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,5,5,0.3821138211382114
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,6,6,0.2032520325203252
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,7,7,0.18699186991869918
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,8,9,0.056910569105691054
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,9,10,0.04065040650406504
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,1.975609756097561,11,10,11,0.04878048780487805
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,0,0,0.045454545454545456
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,1,1,0.2727272727272727
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,2,2,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,3,3,0.22727272727272727
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,4,4,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,5,5,0.36363636363636365
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,6,6,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,7,7,0.13636363636363635
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,8,9,0.045454545454545456
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,9,10,0.045454545454545456
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,1.5909090909090908,10,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,0,0,0.13636363636363635
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,1,1,0.2727272727272727
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,2,2,0.3181818181818182
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,3,3,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,4,4,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,5,5,0.4090909090909091
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,6,6,0.45454545454545453
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,7,7,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,8,9,0.045454545454545456
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,9,10,0.045454545454545456
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,2.227272727272727,11,10,11,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,0,0,0.07575757575757576
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,1,1,0.42424242424242425
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,2,2,0.22727272727272727
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,3,3,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,4,4,0.15151515151515152
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,5,5,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,6,6,0.19696969696969696
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,7,7,0.15151515151515152
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,8,9,0.07575757575757576
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,9,10,0.045454545454545456
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,1.8787878787878787,11,10,11,0.015151515151515152
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,0,0,0.06060606060606061
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,1,1,0.45454545454545453
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,2,2,0.24242424242424243
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,3,3,0.15151515151515152
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,4,4,0.15151515151515152
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,5,5,0.42424242424242425
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,6,6,0.19696969696969696
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,7,7,0.24242424242424243
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,8,9,0.030303030303030304
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,9,10,0.045454545454545456
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,2.0303030303030303,11,10,11,0.030303030303030304
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,0,0,0.21428571428571427
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,1,1,0.44047619047619047
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,2,2,0.17857142857142858
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,3,3,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,4,4,0.2619047619047619
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,5,5,0.25
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,6,6,0.23809523809523808
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,7,7,0.25
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,8,9,0.047619047619047616
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,9,10,0.023809523809523808
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,2.0476190476190474,11,10,11,0.05952380952380952
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,0,0,0.14285714285714285
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,1,1,0.34523809523809523
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,2,2,0.15476190476190477
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,3,3,0.19047619047619047
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,4,4,0.23809523809523808
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,5,5,0.21428571428571427
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,6,6,0.2261904761904762
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,7,7,0.2261904761904762
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,8,9,0.08333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,9,10,0.023809523809523808
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,1.8809523809523807,11,10,11,0.03571428571428571
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,0,0,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,1,1,0.4
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,4,4,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,5,5,0.7
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,6,6,0.2
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,7,7,0.3
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1.9,7,10,11,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,0,0,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,1,1,0.5
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,2,2,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,4,4,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,5,5,0.3
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,6,6,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,7,7,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,8,9,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,9,10,0.1
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,1.4000000000000004,8,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,0,0,0.16883116883116883
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,1,1,0.4155844155844156
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,2,2,0.06493506493506493
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,3,3,0.05194805194805195
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,4,4,0.18831168831168832
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,5,5,0.4675324675324675
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,6,6,0.11688311688311688
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,7,7,0.11688311688311688
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,8,9,0.025974025974025976
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,1.6883116883116884,10,10,11,0.07142857142857142
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,0,0,0.19480519480519481
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,1,1,0.461038961038961
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,2,2,0.07142857142857142
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,3,3,0.07142857142857142
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,4,4,0.11038961038961038
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,5,5,0.4155844155844156
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,6,6,0.11688311688311688
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,7,7,0.14935064935064934
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,8,9,0.012987012987012988
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,9,10,0.01948051948051948
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,1.6558441558441557,11,10,11,0.032467532467532464
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,0,0,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,1,1,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,2,2,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,4,4,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,5,5,0.6666666666666666
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,7,7,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,1.6666666666666665,4,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,0,0,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,1,1,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,2,2,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,3,3,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,6,6,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,7,7,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,8,9,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1.6666666666666665,5,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,0,0,0.16770186335403728
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,1,1,0.42857142857142855
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,2,2,0.11801242236024845
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,3,3,0.043478260869565216
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,4,4,0.3416149068322981
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,5,5,0.14285714285714285
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,6,6,0.08074534161490683
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,7,7,0.11180124223602485
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,8,9,0.024844720496894408
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,9,10,0.031055900621118012
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,1.5279503105590062,11,10,11,0.037267080745341616
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,0,0,0.2236024844720497
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,1,1,0.4782608695652174
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,2,2,0.12422360248447205
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,3,3,0.049689440993788817
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,4,4,0.37888198757763975
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,5,5,0.14906832298136646
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,6,6,0.10559006211180125
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,7,7,0.11801242236024845
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,8,9,0.031055900621118012
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,9,10,0.006211180124223602
dendro,occupancy_bin,no_origin,12,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,1.7204968944099377,11,10,11,0.055900621118012424
