scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,5,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,68,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,78,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7115852848812646,49,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7765403782818676,49,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,2,2,1,3,0,2S,3H,0.5954035152212498,49,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,3,2,1,4,0,2S,4H,,49,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,7,4,2,1,5,0,2S,5H,0.7895740552911716,49,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,5,2,1,6,0,2S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,6,2,1,1,1,2S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7588439516589904,49,49,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,7,8,2,1,3,1,2S,3S,0.6480214932491382,49,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,9,2,1,4,1,2S,4S,0.790182383859252,49,68,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,10,2,1,5,1,2S,5S,0.6577319175415837,49,78,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,11,2,1,6,1,2S,6S,0.7296475853811633,49,79,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,0,3,1,1,0,3S,1H,0.6076933349662725,5,58,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,1,3,1,2,0,3S,2H,0.6486435614165136,5,14,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,2,3,1,3,0,3S,3H,0.5482929291929781,5,60,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,3,3,1,4,0,3S,4H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,3,20,4,8,0,8,4,3,1,5,0,3S,5H,0.61497341816516,5,6,True,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,5,3,1,6,0,3S,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,6,3,1,1,1,3S,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,7,3,1,2,1,3S,2S,0.6480214932491382,5,49,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,0.41834296075748156,5,5,True,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6089217740430415,5,68,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5090301037652563,5,78,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,11,3,1,6,1,3S,6S,0.6264861774046747,5,79,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7278073688881533,68,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6509430950093142,68,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,2,4,1,3,0,4S,3H,0.660516497403081,68,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,3,4,1,4,0,4S,4H,,68,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,9,4,4,1,5,0,4S,5H,0.8122524839887211,68,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,5,4,1,6,0,4S,6H,,68,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,6,4,1,1,1,4S,1S,,68,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,7,4,1,2,1,4S,2S,0.790182383859252,68,49,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6089217740430415,68,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,9,4,1,4,1,4S,4S,0.796440356682507,68,68,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,10,4,1,5,1,4S,5S,0.7562050418484795,68,78,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7647585296221664,68,79,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6571140138177702,78,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,1,5,1,2,0,5S,2H,0.5315496670776642,78,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,2,5,1,3,0,5S,3H,0.652507176657741,78,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,3,5,1,4,0,5S,4H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,10,4,5,1,5,0,5S,5H,0.7275153017135719,78,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,7,5,1,2,1,5S,2S,0.6577319175415837,78,49,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,10,8,5,1,3,1,5S,3S,0.5090301037652563,78,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,9,5,1,4,1,5S,4S,0.7562050418484795,78,68,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,10,5,1,5,1,5S,5S,0.7023153835327407,78,78,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,11,5,1,6,1,5S,6S,0.7385633843357682,78,79,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6795229590697589,79,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,1,6,1,2,0,6S,2H,0.6371854759957305,79,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,2,6,1,3,0,6S,3H,0.65019578914011,79,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,3,6,1,4,0,6S,4H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,11,4,6,1,5,0,6S,5H,0.750925484420191,79,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,7,6,1,2,1,6S,2S,0.7296475853811633,79,49,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,11,8,6,1,3,1,6S,3S,0.6264861774046747,79,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7647585296221664,79,68,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7385633843357682,79,78,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,11,6,1,6,1,6S,6S,0.7549681067811177,79,79,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7222909879944764,40,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6565578306046043,40,41,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.645528269464093,40,46,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,3,1,0,4,0,1H,4H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.4091374531761094,40,16,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7673178297258423,40,8,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.6316084390120523,40,7,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6573623577318152,40,41,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.42173141906467226,40,36,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.47766991659137925,40,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6565578306046043,41,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6144417252677228,41,41,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6371190622142258,41,46,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,3,2,0,4,0,2H,4H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.40894343932252725,41,16,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,41,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.6757349169588801,41,8,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.5943220784105819,41,7,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6041028109917377,41,41,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4608777673766301,41,36,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.4901288318301951,41,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.645528269464093,46,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6371190622142258,46,41,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6628277276431929,46,46,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,3,3,0,4,0,3H,4H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.5270473804770657,46,16,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,46,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7230643781953427,46,8,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.6669786373833084,46,7,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.6853187896254489,46,41,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.6260751872891256,46,36,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.592070923488887,46,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,41,False,True,False,True,0
