scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,3,1,0,4,0,1H,4H,,40,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.09938938047810218,40,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,40,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,40,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.023277685373322234,40,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.0821135197527619,40,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.1371410786828242,40,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.26700237780618413,40,36,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.20376195371913117,40,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.16243038517134417,41,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.13772471778507794,41,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.012165940441352625,41,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,3,2,0,4,0,2H,4H,,41,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.14811265273654461,41,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,41,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,41,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.00403072496277736,41,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.01636033381129664,41,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.027654300430182417,41,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.11225551249249768,41,36,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.06535881632662012,41,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.06202724106279267,46,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.012165940441352625,46,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.16597439484725238,46,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,3,3,0,4,0,3H,4H,,46,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.0683535356998299,46,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,46,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,46,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.09544764135809082,46,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.1642381834377543,46,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.041213520047290286,46,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.05653755915082749,46,36,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.05701917383435097,46,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,40,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,41,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,46,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,16,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,8,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,7,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,41,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,36,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.09938938047810218,16,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.14811265273654461,16,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.0683535356998299,16,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,3,5,0,4,0,5H,4H,,16,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.0033789486363682993,16,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.060287134269542464,16,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.21132476699766295,16,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.12418070111528556,16,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.19568949555022366,16,36,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.13814577163795297,16,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,40,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,41,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,46,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,8,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,7,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,41,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,36,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,40,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,41,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,46,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,8,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,7,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,41,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,36,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.023277685373322234,8,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.00403072496277736,8,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.09544764135809082,8,46,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.060287134269542464,8,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.12297849435894977,8,8,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.015951887426009122,8,7,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,-0.056016235348991236,8,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.09883470780262482,8,36,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.0578336396497896,8,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.0821135197527619,7,40,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.01636033381129664,7,41,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,2,3,1,3,0,3S,3H,-0.1642381834377543,7,46,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,3,3,1,4,0,3S,4H,,7,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.21132476699766295,7,16,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,7,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,7,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.015951887426009122,7,8,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.03683301170123817,7,7,True,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.01682067837004974,7,41,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.14376519172113816,7,36,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.10664920777468712,7,60,True,True,False,True,0
