scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.1419740220588418,98,54,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.11978820534913451,98,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,3,6,1,4,0,6S,4H,0.009400959883519622,98,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.170786464900838,98,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,5,6,1,6,0,6S,6H,,98,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,6,6,1,1,1,6S,1S,,98,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.020536770303898385,98,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.06966216055568995,98,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,0.0693987524404491,98,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.01990066620796626,98,80,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.2363071413508889,98,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.16009014696586737,62,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.02479059748438239,62,38,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.01898332648056056,62,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.07645197656276727,62,34,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.08619365197329108,62,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.06542539762886403,62,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.22195508332895245,62,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.11058027946774047,62,39,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.02516582215014122,62,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.04959056796767602,62,82,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.02479059748438239,38,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.03902829666833672,38,38,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.032988650593240035,38,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.12370486354181906,38,34,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.01894677542484383,38,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,38,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,38,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.16906682232940162,38,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.008969164376724344,38,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.039182223956955274,38,39,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.1160754259041191,38,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.04650853736162042,38,82,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.01898332648056056,72,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.032988650593240035,72,38,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.04985383067181162,72,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,-0.02021921584815816,72,34,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,4,3,0,5,0,3H,5H,0.057035452979444144,72,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,72,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,72,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.1137451078647898,72,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.007610692641472327,72,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.05365129893089486,72,39,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.06793449417546024,72,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.10042634333842806,72,82,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.07645197656276727,34,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.12370486354181906,34,38,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,-0.02021921584815816,34,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.0706359342994696,34,34,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,4,4,0,5,0,4H,5H,0.10474485282243702,34,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,34,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,3,6,4,0,1,1,4H,1S,,34,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.10250190254286404,34,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,3,8,4,0,3,1,4H,3S,-0.11949719111633395,34,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.11031820005756283,34,39,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.06562285172154639,34,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.12874388134498485,34,82,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.08619365197329108,19,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.01894677542484383,19,38,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,2,5,0,3,0,5H,3H,0.057035452979444144,19,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,3,5,0,4,0,5H,4H,0.10474485282243702,19,34,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,4,5,0,5,0,5H,5H,0.13676109486890625,19,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,5,5,0,6,0,5H,6H,,19,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,4,6,5,0,1,1,5H,1S,,19,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.18758242354469518,19,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.11798316314286746,19,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,9,5,0,4,1,5H,4S,0.09526147302564286,19,39,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,10,5,0,5,1,5H,5S,0.0460373234460226,19,64,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,4,11,5,0,6,1,5H,6S,0.134251383841038,19,82,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,62,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,38,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,72,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,34,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,19,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,39,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,64,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,82,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,62,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,38,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,72,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,34,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,19,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,39,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,64,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,,9,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,82,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.06542539762886403,20,62,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.16906682232940162,20,38,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.1137451078647898,20,72,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.10250190254286404,20,34,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.18758242354469518,20,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.20720639873328137,20,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.18012158467268918,20,6,True,True,True,False,0
