label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,45,45,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,46,46,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,47,47,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,48,48,0.014623397710518194
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,49,49,0.007692307842752108
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,50,50,0.006770833467061703
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,51,51,0.0034054487657088498
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,52,52,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,53,53,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,54,54,0.008012820608340777
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,55,55,0.009214743756904053
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,56,56,0.11037660329244457
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,57,57,0.003205128300648469
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,58,58,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,59,59,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,60,60,0.004206730840870967
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,61,61,0.005288461617265756
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,62,62,0.0014022436136236559
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,63,63,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,64,64,0.01702724386436435
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,65,65,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,66,66,0.00300480776394789
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,67,67,0.004807692379332506
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,68,68,0.019831730912511166
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,69,69,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,70,70,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,71,71,0.00040064103758105863
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,72,72,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,73,73,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,74,74,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,75,75,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,76,76,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,77,77,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,78,78,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,79,79,0.0018028846153846155
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,80,80,0.048677884901945405
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,81,81,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,82,82,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,83,83,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,84,84,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,85,85,0.002403846153846154
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,86,86,0.004807692379332506
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,87,87,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,88,88,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,89,89,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,90,90,0.0018028846153846155
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,91,91,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,92,92,0.03145032082326137
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,93,93,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,94,94,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,95,95,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,96,96,0.020713141223845575
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,97,97,0.01830929506999942
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,98,98,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,99,99,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,100,100,0.012019230912511166
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,101,101,0.007411859141519437
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,102,102,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,103,103,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,104,104,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,105,105,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,106,106,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,107,107,0.004206730769230769
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,108,108,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,109,109,0.0022035256887857732
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,110,110,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,111,111,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,112,112,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,113,113,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,114,114,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,115,115,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,116,116,0.01822916679800703
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,117,117,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,118,118,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,119,119,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,120,120,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,121,121,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,122,122,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,123,123,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,124,124,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,125,125,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,126,126,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,127,127,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,128,128,0.0030048076923076925
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,129,129,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,130,130,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,131,131,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,132,132,0.002604166726366832
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,133,133,0.0034054487657088498
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,134,134,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,135,135,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,136,136,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,137,137,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,138,138,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,139,139,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,140,140,0.00741185899823904
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,141,141,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,142,142,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,143,143,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,0,0,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,1,1,0.004206730840870967
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,2,2,0.0020032051520851944
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,3,3,0.004206730840870967
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,4,4,0.011017628372288667
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,5,5,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,6,6,0.005689102690666914
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,7,7,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,8,8,0.07187500058744963
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,9,9,0.0020032051520851944
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,10,10,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,11,11,0.004887820615504797
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,12,12,0.02900641060505922
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,13,13,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,14,14,0.004407051305931348
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,15,15,0.002403846153846154
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,16,16,0.06542468027999768
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,17,17,0.016826923148563273
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,18,18,0.0036057693024094286
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,19,19,0.008012820536700578
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,20,20,0.08433493620787676
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,21,21,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,22,22,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,23,23,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,24,24,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,25,25,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,26,26,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,27,27,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,28,28,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,29,29,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,30,30,0.002604166690546733
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,31,31,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,32,32,0.05989583359601406
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,33,33,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,34,34,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,35,35,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,36,36,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,37,37,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,38,38,0.0032051282290082713
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,39,39,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,40,40,0.002403846153846154
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,41,41,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,42,42,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,43,43,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,44,44,0.014022436064596359
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,45,45,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,46,46,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,47,47,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,48,48,0.02520032090922961
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,49,49,0.012820512987673283
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,50,50,0.0050080129160330845
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,51,51,0.00641025652965674
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,52,52,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,53,53,0.0041666667048747726
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,54,54,0.005408653917794044
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,55,55,0.0074118590698792385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,56,56,0.08822115442643945
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,57,57,0.0016025641503242345
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,58,58,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,59,59,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,60,60,0.005408653917794044
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,61,61,0.009094551456375765
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,62,62,0.003605769230769231
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,63,63,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,64,64,0.006490384694188833
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,65,65,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,66,66,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,67,67,0.004206730840870967
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,68,68,0.020633012844392888
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,69,69,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,70,70,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,71,71,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,72,72,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,73,73,0.0014022436136236559
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,74,74,0.0016025641503242345
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,75,75,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,76,76,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,77,77,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,78,78,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,79,79,0.006209935921315963
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,80,80,0.04375000029372481
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,81,81,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,82,82,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,83,83,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,84,84,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,85,85,0.0020032051520851944
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,86,86,0.0020032051520851944
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,87,87,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,88,88,0.0016025641503242345
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,89,89,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,90,90,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,91,91,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,92,92,0.03846153867645906
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,93,93,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,94,94,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,95,95,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,96,96,0.019431089982390404
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,97,97,0.022716346447570965
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,98,98,0.0028044872272473117
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,99,99,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,100,100,0.01862980783558809
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,0.8100961610818138,74,101,101,0.0020032051520851944
