label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,1.0,2,29,29,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,1.0,2,30,30,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,1.0,2,31,31,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,1.0,2,32,32,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,1.0,2,33,33,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,1.0,2,34,34,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,1.0,2,35,35,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,0,0,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,1,1,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,2,2,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,3,3,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,4,4,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,5,5,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,6,6,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,7,7,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,8,8,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,9,9,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,10,10,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,11,11,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,12,12,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,13,13,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,14,14,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,15,15,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,16,16,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,17,17,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,18,18,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,19,19,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,20,20,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,21,21,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,22,22,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,23,23,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,24,24,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,25,25,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,26,26,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,27,27,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,28,28,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,29,29,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,30,30,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,31,31,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,32,32,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,33,33,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,34,34,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.0,0,35,35,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,0,0,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,1,1,0.18838888987898827
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,2,2,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,3,3,0.026888889173666636
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,4,4,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,5,5,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,6,6,0.01511111115415891
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,7,7,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,8,8,0.010777777930100759
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,9,9,0.02444444457689921
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,10,10,0.003944444507360458
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,11,11,0.13872222433487574
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,12,12,0.015666666875282922
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,13,13,0.023444444785515467
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,14,14,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,15,15,0.011777777870496114
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,16,16,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,17,17,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,18,18,0.03672222251693408
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,19,19,0.1562222237388293
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,20,20,0.004833333442608515
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,21,21,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,22,22,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,23,23,0.006777777920166652
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,24,24,0.0011111111442248026
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,25,25,0.006388889054457347
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,26,26,0.006777777820825576
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,27,27,0.002222222288449605
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,28,28,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,29,29,0.009222222318251927
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,30,30,0.02583333373069763
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,31,31,0.13894444530208905
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,32,32,0.012111111283302308
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,33,33,0.06272222340106964
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,34,34,0.007611111253499985
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.9366666763027509,24,35,35,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,0,0,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,1,1,0.1880555570622285
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,2,2,0.0016666666666666668
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,3,3,0.026111111541589103
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,4,4,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,5,5,0.0011111111442248026
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,6,6,0.013611111243565878
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,7,7,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,8,8,0.015055555800596873
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,9,9,0.026500000208616255
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,10,10,0.005222222258647283
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,11,11,0.13872222383817037
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,12,12,0.02133333370089531
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,13,13,0.03305555562178294
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,14,14,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,15,15,0.01022222230831782
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,16,16,0.0016666666666666668
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,17,17,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,18,18,0.02827777827779452
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,19,19,0.12355555678407351
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,20,20,0.0038888890047868094
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,21,21,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,22,22,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,23,23,0.007500000099341075
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,24,24,0.0008333333333333334
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,25,25,0.01522222230831782
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,26,26,0.003166666676600774
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,27,27,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,28,28,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,29,29,0.0033333333830038708
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,30,30,0.039277778218189875
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,31,31,0.13711111182967822
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,32,32,0.008888889004786809
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,33,33,0.043722223043441776
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,34,34,0.01288888896505038
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.9100000089903673,26,35,35,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,0,0,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,1,1,0.12179487485152024
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,2,2,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,3,3,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,4,4,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,5,5,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,6,6,0.07051282204114474
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,7,7,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,8,8,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,9,9,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,10,10,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,11,11,0.08333333409749545
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,12,12,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,13,13,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,14,14,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,15,15,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,16,16,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,17,17,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,18,18,0.051282052810375504
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,19,19,0.2435897451180678
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,20,20,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,21,21,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,22,22,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,23,23,0.038461538461538464
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,24,24,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,25,25,0.07692307692307693
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,26,26,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,27,27,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,28,28,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,29,29,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,30,30,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,31,31,0.1730769253694094
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,32,32,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,33,33,0.06410256486672622
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,34,34,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,1.000000013754918,12,35,35,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,0,0,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,1,1,0.23717949023613563
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,2,2,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,3,3,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,4,4,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,5,5,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,6,6,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,7,7,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,8,8,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,9,9,0.038461538461538464
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,10,10,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,11,11,0.1730769253694094
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,12,12,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,13,13,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,14,14,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,15,15,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,16,16,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,17,17,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,18,18,0.06410256486672622
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,19,19,0.16025641102057236
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,20,20,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,21,21,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,22,22,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,23,23,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,24,24,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,25,25,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,26,26,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,27,27,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,28,28,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,29,29,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,30,30,0.025641026405187752
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,31,31,0.10256410332826468
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,32,32,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,33,33,0.07051282204114474
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,34,34,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,1.000000013754918,13,35,35,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,0,0,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,1,1,0.20144404433264199
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,2,2,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,3,3,0.02569193761486439
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,4,4,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,5,5,0.0012033694702795698
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,6,6,0.021660649819494584
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,7,7,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,8,8,0.03050541560357228
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,9,9,0.0324909749444211
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,10,10,0.009326113152590038
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,11,11,0.09530686030319022
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,12,12,0.015764139780929373
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,13,13,0.03309265962576608
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,14,14,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,15,15,0.022081829419204904
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,16,16,0.0
svm,bigram,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.8339350246673026,23,17,17,0.0
