label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,1,1,-0.13213447786890564
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,3,3,-0.014514591694009288
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,5,5,-0.0005865962794841358
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,6,6,-0.012633817351525228
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,8,8,-0.0343598771006118
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,9,9,-0.04048247571118435
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,10,10,-0.006991494402741736
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,11,11,-0.09325781008953887
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,12,12,-0.009653175088261069
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,13,13,-0.05710881393856799
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,15,15,-0.011530283200966331
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,16,16,-0.0015984748756890774
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,17,17,-0.0001649802023757149
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,18,18,-0.019485995202955044
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,19,19,0.8616036066086451
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,22,22,-7.332453657444805e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,23,23,-0.004439800617142076
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,24,24,-0.0009898812339214622
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,25,25,-0.015750110116604925
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,26,26,-0.0042564892724280936
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,27,27,-0.000494940613682869
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,29,29,-0.002335386444989459
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,30,30,-0.013587036425328915
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,31,31,-0.10764041692149623
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,32,32,-0.011478956000452465
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,33,33,-0.03046267834322808
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,34,34,-0.006837512919203175
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,1,1,-0.13213447786890564
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,3,3,-0.014514591694009288
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,5,5,-0.0005865962794841358
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,6,6,-0.012633817351525228
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,8,8,-0.0343598771006118
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,9,9,0.20951752428881565
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,10,10,-0.006991494402741736
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,11,11,0.15674218991046113
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,12,12,-0.009653175088261069
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,13,13,-0.05710881393856799
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,15,15,-0.011530283200966331
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,16,16,-0.0015984748756890774
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,17,17,-0.0001649802023757149
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,18,18,-0.019485995202955044
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,19,19,0.11160360660864507
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,22,22,-7.332453657444805e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,23,23,-0.004439800617142076
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,24,24,-0.0009898812339214622
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,25,25,-0.015750110116604925
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,26,26,-0.0042564892724280936
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,27,27,-0.000494940613682869
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,29,29,-0.002335386444989459
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,30,30,-0.013587036425328915
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,31,31,0.14235958307850377
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,32,32,-0.011478956000452465
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,33,33,-0.03046267834322808
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,34,34,-0.006837512919203175
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,0.22261328030880775,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,1,1,0.20119886539853515
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,3,3,-0.014514591694009288
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,5,5,-0.0005865962794841358
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,6,6,-0.012633817351525228
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,8,8,-0.0343598771006118
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,9,9,-0.04048247571118435
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,10,10,-0.006991494402741736
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,11,11,-0.09325781008953887
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,12,12,0.3236801681791797
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,13,13,-0.05710881393856799
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,15,15,-0.011530283200966331
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,16,16,-0.0015984748756890774
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,17,17,-0.0001649802023757149
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,18,18,-0.019485995202955044
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,19,19,-0.13839639339135493
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,22,22,-7.332453657444805e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,23,23,-0.004439800617142076
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,24,24,-0.0009898812339214622
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,25,25,-0.015750110116604925
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,26,26,0.3290768539950127
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,27,27,-0.000494940613682869
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,29,29,-0.002335386444989459
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,30,30,-0.013587036425328915
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,31,31,-0.10764041692149623
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,32,32,-0.011478956000452465
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,33,33,-0.03046267834322808
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,34,34,-0.006837512919203175
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,0.22261331011113014,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,1,1,-0.13213447786890564
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,3,3,-0.014514591694009288
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,5,5,-0.0005865962794841358
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,6,6,-0.012633817351525228
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,8,8,-0.0343598771006118
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,9,9,-0.04048247571118435
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,10,10,-0.006991494402741736
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,11,11,-0.09325781008953887
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,12,12,-0.009653175088261069
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,13,13,-0.05710881393856799
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,15,15,-0.011530283200966331
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,16,16,-0.0015984748756890774
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,17,17,-0.0001649802023757149
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,18,18,-0.019485995202955044
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,19,19,-0.13839639339135493
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,22,22,-7.332453657444805e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,23,23,0.49556019938285795
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,24,24,-0.0009898812339214622
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,25,25,-0.015750110116604925
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,26,26,-0.0042564892724280936
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,27,27,-0.000494940613682869
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,28,28,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,29,29,-0.002335386444989459
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,30,30,-0.013587036425328915
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,31,31,0.39235958307850377
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,32,32,-0.011478956000452465
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,33,33,-0.03046267834322808
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,34,34,-0.006837512919203175
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,0.22261328030880764,29,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,0,0,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,1,1,-0.13213447786890564
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,2,2,-0.0005572664641987842
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,3,3,-0.014514591694009288
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,4,4,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,5,5,-0.0005865962794841358
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,6,6,-0.012633817351525228
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,7,7,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,8,8,-0.0343598771006118
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,9,9,0.45951752428881565
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,10,10,-0.006991494402741736
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,11,11,-0.09325781008953887
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,12,12,-0.009653175088261069
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,13,13,-0.05710881393856799
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,14,14,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,15,15,-0.011530283200966331
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,16,16,-0.0015984748756890774
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,17,17,-0.0001649802023757149
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,18,18,-0.019485995202955044
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,19,19,0.3616036066086451
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,20,20,-0.005583663383770031
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,21,21,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,22,22,-7.332453657444805e-05
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,23,23,-0.004439800617142076
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,24,24,-0.0009898812339214622
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,25,25,-0.015750110116604925
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,26,26,-0.0042564892724280936
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,0.22261328030880775,29,27,27,-0.000494940613682869
