label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,5,5,-0.00012322015415669043
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,6,6,-0.031174194518532015
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,7,7,-0.0006252281890053896
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,8,8,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,9,9,-0.00010447562715951866
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,10,10,-0.0007830171243743294
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,11,11,-6.845564074479744e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,12,12,-0.009782722045146835
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,13,13,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,14,14,0.012077009097959699
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,15,15,0.0006743099554213614
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,16,16,0.0005355451970804015
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,17,17,0.0016078420690572004
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,18,18,-0.010038516973728302
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,19,19,0.008834764416942023
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,20,20,-0.0010040160696973908
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,21,21,0.002665048849170917
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,22,22,-0.0012652340662787248
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,23,23,0.001157433656274787
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,24,24,0.003347594677065746
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,25,25,0.006626523542092162
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,26,26,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,27,27,0.0013062525423888126
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,28,28,0.0007661786112287841
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,29,29,-0.0005120622203709191
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,30,30,0.002725601168008548
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,31,31,0.0009029150664938165
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,32,32,-0.00014603870379180443
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,33,33,0.006248328011385303
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,34,34,0.0014593553414435363
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,35,35,-0.000602409651611096
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,36,36,0.0008015692543921265
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,37,37,0.0030186576982813716
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,38,38,-0.0013508604642926548
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,39,39,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,40,40,-0.0003422782037239848
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,41,41,0.0005233577881251491
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,42,42,0.004362049386658991
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,43,43,-0.0002053669263146673
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,44,44,-0.00012322015415669043
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,45,45,7.109598411458676e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,46,46,-0.002948156281538633
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,47,47,-0.0005202628794531159
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,48,48,-0.00027382257113973843
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,49,49,-0.00039830418583841577
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,50,50,-0.00014603870379180443
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,51,51,-0.00013691128148959488
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,52,52,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,53,53,-9.127419037991228e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,54,54,0.003153907916251335
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,55,55,-0.0004426798164061107
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,56,56,0.0004328529913416264
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,57,57,0.0019189786491014401
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,58,58,0.0013817548054745163
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,59,59,-0.00012322015415669043
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,60,60,-0.0008409290848029741
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,61,61,0.0022379837501289015
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,62,62,-0.002082939949293804
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,63,63,-0.0006715646747167943
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,64,64,0.000889398765385474
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,65,65,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,66,66,0.0058464263988776445
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,67,67,-5.476451341189296e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,68,68,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,69,69,0.004113860620371945
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,70,70,0.0009927904105777065
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,71,71,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,72,72,-0.011331743064661493
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,73,73,-0.00022886741395057228
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,74,74,-0.0053345739946297765
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,75,75,-0.0012185104223945483
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,76,76,-0.0018363597490156874
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,77,77,0.005448562068531024
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,78,78,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,79,79,-0.001717423552651469
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,80,80,0.0011353144971611294
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,81,81,-0.0018402240472038525
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,82,82,-0.0012286869896116573
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,83,83,-0.0011683096221738977
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,84,84,0.0013305049337213747
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,85,85,0.0016701603078003687
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,86,86,0.0008700947758661669
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,87,87,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,88,88,0.0006142823178954069
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,89,89,-0.00018254838075982456
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,90,90,0.009730265531866398
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,91,91,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,92,92,0.0016188928775019411
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,93,93,-0.001517214792714737
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,94,94,-0.0011956918727594244
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,95,95,-0.0005664245511807888
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,96,96,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,97,97,-0.0004114332390705085
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,98,98,-0.00037422417566131155
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,99,99,-0.00012322015415669043
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,100,100,0.0010398263520636846
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,101,101,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,102,102,-0.0026069272268097942
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,103,103,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,104,104,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,105,105,0.00027329799052174566
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,106,106,-5.476451341189296e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,107,107,-6.845564074479744e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,108,108,-0.01126082435177804
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,109,109,0.007675320008663909
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,110,110,0.007363186742460636
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,111,111,-0.0014968966944847038
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,112,112,-0.0007179011604282052
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,113,113,0.0010138603432022707
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,114,114,0.013166459249046403
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,115,115,-0.0002172920248878253
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,116,116,-0.0008899233378429092
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,117,117,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,118,118,0.00011204697560128783
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,119,119,-0.0019121942439841886
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,120,120,-0.004451714950513678
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,121,121,-0.0017392978498234671
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,122,122,0.007443252813928366
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,123,123,-0.00046396213399117693
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,124,124,-0.0007301935067182058
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,125,125,0.003102990183253823
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,126,126,-0.0052994982884897145
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,127,127,0.0012904806232551366
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,128,128,-6.845564074479744e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,129,129,-0.0020454161024422114
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,130,130,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,131,131,-0.0005065717439596657
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,132,132,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,133,133,-0.0022772910014235604
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,134,134,-7.354392639348202e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,135,135,-0.0007438846381313815
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,136,136,0.000592582830626883
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,137,137,-0.00018254837667955144
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,138,138,-0.0014203627845131288
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,139,139,-0.0007940854465125786
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,140,140,-0.0004883169075157903
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,141,141,-0.0010085797951294652
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,142,142,-6.845564074479744e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,143,143,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,0,0,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,1,1,0.0024553457081016826
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,2,2,-0.0010457888666992028
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,3,3,-0.00034227820780426127
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,4,4,-0.0002966411126143059
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,5,5,-0.00012322015415669043
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,6,6,-0.023958358079892748
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,7,7,0.0006519110572300133
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,8,8,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,9,9,0.0016196620869231896
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,10,10,-0.0014215867474920334
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,11,11,-6.845564074479744e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,12,12,0.004265809377979766
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,13,13,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,14,14,0.010608298867731585
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,15,15,-0.0013691128271367686
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,16,16,-0.0004223092090498776
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,17,17,0.0009692725030320702
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,18,18,0.008799286308771947
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,19,19,-4.135312173299986e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,20,20,0.000273123176538013
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,21,21,0.0037506173397838997
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,22,22,0.004992748080415561
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.002476992815233843,124,23,23,-0.0007582751559857434
