scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,27,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,76,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,,13,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,84,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,0,4,1,1,0,4S,1H,0.03418398253547515,27,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.04543013634699412,27,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.005229416530290032,27,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,3,4,1,4,0,4S,4H,-0.10812155989924858,27,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.20826170748066658,27,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,9,5,4,1,6,0,4S,6H,,27,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,9,6,4,1,1,1,4S,1S,,27,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,9,7,4,1,2,1,4S,2S,,27,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,9,8,4,1,3,1,4S,3S,,27,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,9,4,1,4,1,4S,4S,-0.12761989381683103,27,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.10309740561883891,27,76,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,9,11,4,1,6,1,4S,6S,0.3687279350452378,27,84,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,0,5,1,1,0,5S,1H,0.0424377320020359,76,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.08875405617246411,76,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,2,5,1,3,0,5S,3H,0.18510125176344727,76,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,3,5,1,4,0,5S,4H,0.4858061818816233,76,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.4561351430109621,76,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,5,5,1,6,0,5S,6H,,76,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,6,5,1,1,1,5S,1S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,7,5,1,2,1,5S,2S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,10,8,5,1,3,1,5S,3S,,76,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.10309740561883891,76,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,10,5,1,5,1,5S,5S,0.6712475065088148,76,76,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,10,11,5,1,6,1,5S,6S,0.16522586392474453,76,84,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.15910879904397374,84,57,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.29479002653701025,84,63,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.12340689165294527,84,67,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,3,6,1,4,0,6S,4H,0.11983526603830678,84,43,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,2,20,4,8,0,11,4,6,1,5,0,6S,5H,-0.0033243888457049064,84,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,5,6,1,6,0,6S,6H,,84,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,7,6,1,2,1,6S,2S,,84,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,9,6,1,4,1,6S,4S,0.3687279350452378,84,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,10,6,1,5,1,6S,5S,0.16522586392474453,84,76,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_18_g0,0.990064289888954,0.9955191895577635,0.9658094681472823,0.46511627906976744,13,13,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5373716846626424,84,84,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.2861364192261552,48,48,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.17350804800082634,48,42,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.24936334528219758,48,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.18022570143541033,48,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.09635644014987998,48,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,48,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,48,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.2516039521136771,48,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.20586131609333097,48,9,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.06473904043599585,48,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.009466221594952012,48,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.10430582173969682,48,81,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.17350804800082634,42,48,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.09481936481330133,42,42,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.128650266954993,42,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.01930576893638001,42,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.13983123917040108,42,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,42,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,42,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,-0.14283443071352814,42,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.14621420118531717,42,9,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.14190307020606313,42,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.12307447801069116,42,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.009082084791103302,42,81,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.24936334528219758,54,48,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.128650266954993,54,42,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.27376900939425475,54,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.1561175231487929,54,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.12567470136153386,54,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.3574596677545249,54,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.33917343343960804,54,9,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.08845793833665413,54,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.014715830545739186,54,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.06132522967165264,54,81,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.18022570143541033,54,48,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.01930576893638001,54,42,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.1561175231487929,54,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.4411503802841512,54,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,-0.03386172536137134,54,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,54,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.5674592320883318,54,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.4882813826561856,54,9,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.007495009051147144,54,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,-0.11928395820958074,54,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.019351310090633993,54,81,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.09635644014987998,14,48,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.13983123917040108,14,42,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.12567470136153386,14,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,-0.03386172536137134,14,54,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.1936464658894091,14,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,14,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,14,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.14227699215027417,14,12,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.29101967027620446,14,9,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.0796824048826696,14,27,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.24653334716126843,14,65,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.1664283017820117,14,81,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,48,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,42,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,54,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,54,False,True,False,True,0
