scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,7,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,41,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,41,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,46,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,7,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,41,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.2994511979394937,8,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.07446413928389747,8,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.11749590627385195,8,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.11776716633904676,8,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.19355050407839602,8,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.009398670558466913,8,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,-0.006766147339976289,8,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.2769129672624687,8,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.004050156354236463,8,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.1218214154134805,7,40,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.07939884214105064,7,41,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.11703031258396954,7,46,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,3,3,1,4,0,3S,4H,,7,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.11918457742717962,7,16,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,7,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,7,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.009398670558466913,7,8,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.1215345204440832,7,7,True,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.08620638096802373,7,41,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.13569758324675577,7,36,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.07108502472961443,7,60,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.07010211200130056,41,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.0401668726503417,41,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.07167629694777802,41,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,3,4,1,4,0,4S,4H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.0764130681288476,41,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,41,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,-0.006766147339976289,41,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.08620638096802373,41,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.06548006822399584,41,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.023256337806498596,41,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.09916915773463784,41,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.30372675521163217,36,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.2341869374823315,36,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.027104430280626608,36,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,3,5,1,4,0,5S,4H,,36,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.24200861710783506,36,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,36,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,36,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.2769129672624687,36,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.13569758324675577,36,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.023256337806498596,36,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.28132845443404086,36,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.10037451752800189,36,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.17798009145065136,60,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.10127366356835796,60,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.010534382663432965,60,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.004486592983357561,60,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.004050156354236463,60,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.07108502472961443,60,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.09916915773463784,60,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.10037451752800189,60,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.14983530363775316,60,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,-0.006114593135022145,44,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.138879450762779,44,28,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.08316692309899011,44,50,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,3,1,0,4,0,1H,4H,,44,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.20951920543303956,44,10,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,44,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.07802766892450883,44,22,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,8,1,0,3,1,1H,3S,,44,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.026414819662600265,44,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.026886940464858088,44,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.032142198430504074,44,69,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.138879450762779,28,44,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.5686662505197819,28,28,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.24060916174117858,28,50,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,3,2,0,4,0,2H,4H,,28,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.3970540756640558,28,10,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,28,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,28,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.3352592543140197,28,22,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,8,2,0,3,1,2H,3S,,28,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.020233413622112152,28,62,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.02859887432733141,28,80,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.2157270532750108,28,69,True,True,True,True,0
