scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,8,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,7,False,True,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,41,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,36,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,60,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,40,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,41,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,46,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,8,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,7,False,True,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,41,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,36,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,60,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.4502931399392279,8,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.41223623494942935,8,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.3535300176104826,8,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,3,2,1,4,0,2S,4H,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.21219938423843615,8,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,8,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.05704136335403498,8,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.4583005390482975,8,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.3494268273602644,8,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.057007774530717675,8,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.41257775959744497,8,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.7351729275859338,7,40,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.8637643885546847,7,41,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,2,3,1,3,0,3S,3H,,7,46,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,3,3,1,4,0,3S,4H,,7,0,True,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.40088834966785475,7,16,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,7,0,True,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,7,0,True,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.4583005390482975,7,8,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.9999999999999997,7,7,True,True,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.8374038399133505,7,41,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,10,3,1,5,1,3S,5S,,7,36,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,3,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.7211857283874026,7,60,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.6801621324356201,41,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6439889270262237,41,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.8037512929904684,41,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,3,4,1,4,0,4S,4H,,41,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.33019624689629923,41,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,41,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,41,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.3494268273602644,41,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.8374038399133505,41,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.6793237805956823,41,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.397026153721204,41,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.48344170420364946,41,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.20310523390075827,36,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.357245002910857,36,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.3884439755418681,36,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,3,5,1,4,0,5S,4H,,36,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,-0.05009445903611025,36,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,36,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,36,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.057007774530717675,36,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,10,8,5,1,3,1,5S,3S,,36,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.397026153721204,36,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,-0.05852225140555381,36,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.6277760329314752,36,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6260475989883164,60,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.5556415572659996,60,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.5675192720666641,60,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.3750379145863061,60,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,60,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.41257775959744497,60,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.7211857283874026,60,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.48344170420364946,60,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.6277760329314752,60,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.44496841438457835,60,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5287476549873172,44,44,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.20020299038240474,44,28,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.4013478684413924,44,50,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,3,1,0,4,0,1H,4H,,44,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.565469042416973,44,10,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,44,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.47200563714802,44,22,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,0,8,1,0,3,1,1H,3S,,44,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.5405632735391223,44,62,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.4638646366826407,44,80,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.43337899271965485,44,69,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.20020299038240474,28,44,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.2664247244578133,28,28,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.3781773203048897,28,50,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,3,2,0,4,0,2H,4H,,28,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.07644357959405054,28,10,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,28,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,28,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.19202345833253032,28,22,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,1,8,2,0,3,1,2H,3S,,28,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.2684528721464812,28,62,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.2806510385529556,28,80,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.3430582431619523,28,69,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.4013478684413924,50,44,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.3781773203048897,50,28,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.3649870286449984,50,50,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,3,3,0,4,0,3H,4H,,50,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.3339091716046726,50,10,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,50,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,50,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_24_g0,0.999341238471673,1.0,1.0,0.8697916666666666,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.17568160570193767,50,22,True,True,True,True,6074
