scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.24126404931108186,60,59,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.14471243338653944,60,22,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.17624869955137953,60,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.28013930629937017,60,10,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.15995789365187896,60,30,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.3117192484376846,60,60,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,-0.06253182355261659,60,79,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.08615926799392434,79,51,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.050623278475337784,79,42,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.10438779720124407,79,59,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,-0.2881277909838626,79,22,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.2135502384907666,79,14,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.0734044397797614,79,10,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.0360892677611523,79,30,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.06253182355261659,79,60,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.4339301196774816,79,79,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.22232767123866806,44,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.1623107810045134,44,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.018639384618387017,44,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.1495836581687519,44,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.2228250611092463,44,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.16805983838718774,44,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,-0.2340403480017254,44,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.05784495668021613,44,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.10130190885620938,44,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.25093555765325964,44,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.1623107810045134,44,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.30651831479667146,44,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.05845038957062911,44,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.08416070231202533,44,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.3682849002498369,44,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.3357367144499185,44,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.28386302828381305,44,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.2603588946487533,44,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.04209386768767615,44,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.18367207449209197,44,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.018639384618387017,57,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.05845038957062911,57,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,-0.07546576968669676,57,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.2403233344424876,57,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,0.0759758236703583,57,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.042878673368264494,57,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.03457928721982014,57,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.016764483245237237,57,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.137727274362819,57,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.11392327162460247,57,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.1495836581687519,21,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.08416070231202533,21,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.2403233344424876,21,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,-0.08666988253942762,21,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,0.16609105520257939,21,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.1468034235638232,21,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.07260240206234703,21,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.18215373863119755,21,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.2130441065147081,21,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.22658352284058264,21,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.2228250611092463,18,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.3682849002498369,18,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,0.0759758236703583,18,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,0.16609105520257939,18,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.44193506360038554,18,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.37118194437300656,18,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,-0.30933868581751506,18,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.23598449369199911,18,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,-0.11069622520192679,18,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,-0.056295776464111005,18,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.16805983838718774,25,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.3357367144499185,25,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.042878673368264494,25,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.1468034235638232,25,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.37118194437300656,25,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.17301338165910318,25,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.24483835509827237,25,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.2729892662760812,25,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.038669096915585136,25,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.0875509800428331,25,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.2340403480017254,20,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.28386302828381305,20,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,-0.03457928721982014,20,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.07260240206234703,20,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,-0.30933868581751506,20,18,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.24483835509827237,20,25,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.07240412943427518,20,20,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.26499021837308134,20,61,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.09854818425756427,20,88,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.16028000740631676,20,77,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.05784495668021613,61,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.2603588946487533,61,44,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.016764483245237237,61,57,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.18215373863119755,61,21,True,True,True,True,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
top_four,dendro,bigram,mean_removed,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.23598449369199911,61,18,True,True,True,True,0
