scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,0,3,0,1,0,3H,1H,0.33096777669308736,60,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,1,3,0,2,0,3H,2H,0.2778026823563208,60,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,2,3,0,3,0,3H,3H,0.31381714706479824,60,60,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,3,3,0,4,0,3H,4H,,60,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,2,4,3,0,5,0,3H,5H,0.27763594807213554,60,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,7,3,0,2,1,3H,2S,0.2908720895677221,60,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,2,8,3,0,3,1,3H,3S,0.18761770233268543,60,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,9,3,0,4,1,3H,4S,0.2947875463779224,60,68,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,10,3,0,5,1,3H,5S,0.2582247188225749,60,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,11,3,0,6,1,3H,6S,0.26734185653999626,60,79,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,14,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,49,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,5,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,68,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,79,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,0,5,0,1,0,5H,1H,0.345332296613335,6,58,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,1,5,0,2,0,5H,2H,0.4384093237198126,6,14,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,2,5,0,3,0,5H,3H,0.27763594807213554,6,60,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,3,5,0,4,0,5H,4H,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,3,20,4,8,0,4,4,5,0,5,0,5H,5H,0.14524869197714407,6,6,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,5,5,0,6,0,5H,6H,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,6,5,0,1,1,5H,1S,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,7,5,0,2,1,5H,2S,0.3770698523264691,6,49,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,2,20,4,8,0,4,8,5,0,3,1,5H,3S,0.14155513902682837,6,5,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,9,5,0,4,1,5H,4S,0.3641863105970698,6,68,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,10,5,0,5,1,5H,5S,0.34232151071098393,6,78,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,11,5,0,6,1,5H,6S,0.368993929035942,6,79,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,14,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,49,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,5,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,68,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,14,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,49,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,5,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,68,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,0,2,1,1,0,2S,1H,0.40091406240045246,49,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,1,2,1,2,0,2S,2H,0.5952918238533924,49,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,2,2,1,3,0,2S,3H,0.2908720895677221,49,60,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,3,2,1,4,0,2S,4H,,49,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,7,4,2,1,5,0,2S,5H,0.3770698523264691,49,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,5,2,1,6,0,2S,6H,,49,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,6,2,1,1,1,2S,1S,,49,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,7,2,1,2,1,2S,2S,0.42308561809428025,49,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,7,8,2,1,3,1,2S,3S,0.2679379552804883,49,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,9,2,1,4,1,2S,4S,0.509289725052785,49,68,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,10,2,1,5,1,2S,5S,0.38330068885671575,49,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,11,2,1,6,1,2S,6S,0.41807991852937726,49,79,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,0,3,1,1,0,3S,1H,0.16920156606370418,5,58,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,1,3,1,2,0,3S,2H,0.33684548986118446,5,14,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,2,3,1,3,0,3S,3H,0.18761770233268543,5,60,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,3,3,1,4,0,3S,4H,,5,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,3,20,4,8,0,8,4,3,1,5,0,3S,5H,0.14155513902682837,5,6,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,5,3,1,6,0,3S,6H,,5,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,6,3,1,1,1,3S,1S,,5,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,7,3,1,2,1,3S,2S,0.2679379552804883,5,49,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,0.08038359308148582,5,5,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,9,3,1,4,1,3S,4S,0.2607204660775301,5,68,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,10,3,1,5,1,3S,5S,0.15277007230197587,5,78,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,11,3,1,6,1,3S,6S,0.24804363054689754,5,79,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,0,4,1,1,0,4S,1H,0.37903701709670606,68,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5846549710343796,68,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,2,4,1,3,0,4S,3H,0.2947875463779224,68,60,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,3,4,1,4,0,4S,4H,,68,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,9,4,4,1,5,0,4S,5H,0.3641863105970698,68,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,5,4,1,6,0,4S,6H,,68,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,6,4,1,1,1,4S,1S,,68,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,7,4,1,2,1,4S,2S,0.509289725052785,68,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2607204660775301,68,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,9,4,1,4,1,4S,4S,0.46625582633193136,68,68,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,10,4,1,5,1,4S,5S,0.3763462728648348,68,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,11,4,1,6,1,4S,6S,0.4097806039355606,68,79,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,0,5,1,1,0,5S,1H,0.3225445658935421,78,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,1,5,1,2,0,5S,2H,0.43716483852469085,78,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,2,5,1,3,0,5S,3H,0.2582247188225749,78,60,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,3,5,1,4,0,5S,4H,,78,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,10,4,5,1,5,0,5S,5H,0.34232151071098393,78,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,7,5,1,2,1,5S,2S,0.38330068885671575,78,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,10,8,5,1,3,1,5S,3S,0.15277007230197587,78,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,9,5,1,4,1,5S,4S,0.3763462728648348,78,68,True,True,True,True,0
