scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,87,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,95,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,72,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,55,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,86,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,28,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,16,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,11,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,8,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,59,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,87,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,95,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.4100144841202479,11,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.3221376299301545,11,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.38115520757434884,11,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.4317807535011434,11,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.3029511597367919,11,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,11,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,11,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.39125346416558116,11,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.26191904366050206,11,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.3877010678335039,11,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.36202098921538683,11,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.4162072882239203,11,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.18254214354388348,8,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.1902844120237264,8,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.31942436187788437,8,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.28070020734103385,8,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.21640162839662952,8,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,8,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,8,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.26191904366050206,8,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.7773459937180942,8,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.2309662603696957,8,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5220030930594264,8,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.4567552310199204,8,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.29413901265137854,59,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.29517087725303237,59,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.24979510719169623,59,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.3035683547461304,59,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.23564915584146842,59,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,59,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,59,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.3877010678335039,59,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2309662603696957,59,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.23995278218582433,59,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.1948333868586386,59,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.21817365577782313,59,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.22285718891664943,87,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.23545182971374828,87,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.32239798431401173,87,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.2089955112080979,87,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.2919704666056675,87,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,87,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,87,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.36202098921538683,87,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.5220030930594264,87,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.1948333868586386,87,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.3464823895664168,87,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.4244177496099292,87,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.212834218773146,95,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.23671649497002908,95,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.22917600218848327,95,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.28152795890060706,95,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.28785085918668973,95,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,95,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,95,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.4162072882239203,95,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.4567552310199204,95,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.21817365577782313,95,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.4244177496099292,95,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.46233356558561656,95,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6903541655323024,62,62,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6988583006922376,62,46,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.5927021004579276,62,71,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.6114550343765967,62,18,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,62,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7159526555667886,62,23,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.2562997608601237,62,6,True,True,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.5879982412523216,62,64,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5118324497333439,62,90,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.3634736209478268,62,78,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6988583006922376,46,62,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7318454020821916,46,46,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.5236949798376201,46,71,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.6140764292119425,46,18,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,46,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,46,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,46,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7475046946266951,46,23,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.15746824252896627,46,6,True,True,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.664903739613292,46,64,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4601223739231067,46,90,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.44796595731871136,46,78,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.5927021004579276,71,62,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.5236949798376201,71,46,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6222017359137015,71,71,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.6396076901700042,71,18,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,71,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,71,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,71,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.5001500505105698,71,23,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.384541613794087,71,6,True,True,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.5219942970778877,71,64,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5399945431151254,71,90,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.4204886772935237,71,78,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.6114550343765967,18,62,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.6140764292119425,18,46,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,1.0,1.0,0.8143459915611815,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.6396076901700042,18,71,True,True,True,True,302
