scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4505543191329022,44,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.4499816903966048,44,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.636809657654372,57,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.5369908366532978,57,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.4888383613775947,57,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.6228364734509809,57,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,0.6078537338353918,57,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.5641715241385209,57,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,0.5434562072026201,57,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.47339031640320284,57,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5188756919152355,57,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.4199385444918688,57,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.5571584424813512,21,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,0.5351376771297685,21,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.6228364734509809,21,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.36673887939752225,21,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,0.6210552342899914,21,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,0.5784207374601498,21,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.5805569680057434,21,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.5174686522287375,21,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.5088832688594418,21,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.4442030244464591,21,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.719612827655015,18,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.7369214463404843,18,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,0.6078537338353918,18,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,0.6210552342899914,18,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.7586094923129093,18,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.7364654212564954,18,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,0.4597532046778225,18,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.6323802328439176,18,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,0.4106998175893092,18,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,0.365086940616547,18,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.706647970217189,25,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7000942766103241,25,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.5641715241385209,25,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,0.5784207374601498,25,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.7364654212564954,25,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.6233479311403667,25,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,0.44327681538953945,25,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.6168310874735906,25,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,0.4283456960846304,25,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.4047631319378251,25,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.55166117222801,20,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,0.4156034338646313,20,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.5434562072026201,20,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.5805569680057434,20,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,0.4597532046778225,20,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.44327681538953945,20,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.6097185436843969,20,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.36409154532844923,20,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5096767684303266,20,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.29224792720946774,20,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.5989753885654049,61,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6119318054504854,61,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.47339031640320284,61,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.5174686522287375,61,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.6323802328439176,61,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.6168310874735906,61,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,8,4,1,3,1,4S,3S,0.36409154532844923,61,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.5539028052331242,61,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.4002394151004737,61,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.5332450538478936,61,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.4737835658289038,88,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4505543191329022,88,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5188756919152355,88,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5088832688594418,88,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,88,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,88,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,6,5,1,1,1,5S,1S,0.4106998175893092,88,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.4283456960846304,88,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,8,5,1,3,1,5S,3S,0.5096767684303266,88,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.4002394151004737,88,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.5050280642008166,88,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.452953443028688,88,77,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.33337435305215524,77,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.4499816903966048,77,44,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.4199385444918688,77,57,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.4442030244464591,77,21,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,11,4,6,1,5,0,6S,5H,,77,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,77,0,True,False,True,False,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,6,6,1,1,1,6S,1S,0.365086940616547,77,18,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.4047631319378251,77,25,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,8,6,1,3,1,6S,3S,0.29224792720946774,77,20,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.5332450538478936,77,61,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.452953443028688,77,88,True,True,True,True,0
top_four,dendro,bigram,full,6,unith,36,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.6020155805377846,77,77,True,True,True,True,0
