scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,2,20,4,8,0,8,3,3,1,4,0,3S,4H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,2,20,4,8,0,8,4,3,1,5,0,3S,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,8,5,3,1,6,0,3S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,8,6,3,1,1,1,3S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,8,7,3,1,2,1,3S,2S,,0,10,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,8,8,3,1,3,1,3S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,8,9,3,1,4,1,3S,4S,,0,61,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,8,10,3,1,5,1,3S,5S,,0,56,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,8,11,3,1,6,1,3S,6S,,0,67,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7253859519130065,61,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.884230551096253,61,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7622080835175387,61,53,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8314029272089268,61,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4912225072928008,61,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,61,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.9042785904230382,61,10,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,9,8,4,1,3,1,4S,3S,,61,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.8888032713744991,61,61,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.5893601098678067,61,56,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8458463641384248,61,67,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.4846746191002221,56,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.6200587863598983,56,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5619234691610367,56,53,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,10,3,5,1,4,0,5S,4H,0.553768409475367,56,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.2826991244890012,56,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.6332490190450822,56,10,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,10,8,5,1,3,1,5S,3S,,56,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.5893601098678067,56,61,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.49032756184011744,56,56,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.608302942385406,56,67,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6944091952354634,67,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8918359573186043,67,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.6965975464706473,67,53,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,11,3,6,1,4,0,6S,4H,0.8671018937220136,67,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.5490948935821315,67,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,67,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,67,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8775032759443983,67,10,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,11,8,6,1,3,1,6S,3S,,67,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8458463641384248,67,61,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.608302942385406,67,56,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.844035223618339,67,67,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,0,1,0,1,0,1H,1H,0.9122287790920254,58,58,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,0,1,1,0,2,0,1H,2H,0.8968089264561951,58,5,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,2,1,0,3,0,1H,3H,0.9338554267123053,58,40,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8651697597163203,58,7,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,0,4,1,0,5,0,1H,5H,0.8986848023734497,58,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,0,5,1,0,6,0,1H,6H,,58,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,0,6,1,0,1,1,1H,1S,,58,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,7,1,0,2,1,1H,2S,0.8461795441057888,58,32,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.6058918751631381,58,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,9,1,0,4,1,1H,4S,0.9388673142284857,58,51,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,10,1,0,5,1,1H,5S,0.8045766401794042,58,51,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,11,1,0,6,1,1H,6S,0.8860123585229461,58,66,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,0,2,0,1,0,2H,1H,0.8968089264561951,5,58,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9553841418436179,5,5,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,2,2,0,3,0,2H,3H,0.8782594036746089,5,40,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,1,3,2,0,4,0,2H,4H,0.952333965784564,5,7,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.9234770858450598,5,4,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,1,5,2,0,6,0,2H,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,1,6,2,0,1,1,2H,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,7,2,0,2,1,2H,2S,0.8995998720351132,5,32,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.3526348212857686,5,6,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,9,2,0,4,1,2H,4S,0.9575558355027048,5,51,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,10,2,0,5,1,2H,5S,0.8205951819770008,5,51,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,11,2,0,6,1,2H,6S,0.7999145705237422,5,66,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,0,3,0,1,0,3H,1H,0.9338554267123053,40,58,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,2,1,3,0,2,0,3H,2H,0.8782594036746089,40,5,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,2,3,0,3,0,3H,3H,0.9010312733123568,40,40,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,2,3,3,0,4,0,3H,4H,0.8415302028628938,40,7,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.8646889167979637,40,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,2,5,3,0,6,0,3H,6H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,2,6,3,0,1,1,3H,1S,,40,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,7,3,0,2,1,3H,2S,0.8561858139117463,40,32,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.6291356846142916,40,6,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,9,3,0,4,1,3H,4S,0.9293142857499962,40,51,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,10,3,0,5,1,3H,5S,0.8281281622584492,40,51,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,11,3,0,6,1,3H,6S,0.9079784005539704,40,66,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8651697597163203,7,58,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,3,1,4,0,2,0,4H,2H,0.952333965784564,7,5,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,2,4,0,3,0,4H,3H,0.8415302028628938,7,40,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,3,3,4,0,4,0,4H,4H,0.9008012941451495,7,7,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.945751718106376,7,4,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,3,5,4,0,6,0,4H,6H,,7,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,3,6,4,0,1,1,4H,1S,,7,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8120200020301386,7,32,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.308538666680645,7,6,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,9,4,0,4,1,4H,4S,0.9287179660862994,7,51,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,10,4,0,5,1,4H,5S,0.7482877210472199,7,51,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,11,4,0,6,1,4H,6S,0.745739340550527,7,66,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,0,5,0,1,0,5H,1H,0.8986848023734497,4,58,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,4,1,5,0,2,0,5H,2H,0.9234770858450598,4,5,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,2,5,0,3,0,5H,3H,0.8646889167979637,4,40,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,3,5,0,4,0,5H,4H,0.945751718106376,4,7,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.9708565400888061,4,4,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,7,5,0,2,1,5H,2S,0.7674025978791144,4,32,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.35812023726476927,4,6,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,9,5,0,4,1,5H,4S,0.9264010661678068,4,51,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,10,5,0,5,1,5H,5S,0.688533916803052,4,51,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,11,5,0,6,1,5H,6S,0.7688811093634829,4,66,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,5,False,True,False,False,0
