label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,2,3,0.00880758815664586
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,5,12,0.006097560975609756
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,7,15,0.0020325203252032522
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,10,18,0.015582655988088468
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,11,20,0.0040650406504065045
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,14,23,0.012872628807052365
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,15,24,0.0020325203252032522
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,16,26,0.004742547506239356
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,20,30,0.030487805604934692
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,21,32,0.0074525746872754605
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,22,33,0.028455285037436138
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,23,34,0.009485095012478711
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,2,3,0.013550135662885217
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,5,12,0.006097560975609756
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,7,15,0.004336043465428236
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,10,18,0.03319783230138019
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,11,20,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,19,29,0.005420054362072208
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,20,30,0.018292683169124573
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,21,32,0.002710027181036104
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,22,33,0.02127371316518241
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,23,34,0.009485095012478711
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,0.1143631452951974,9,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,2,3,0.01515151560306549
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,5,12,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,7,15,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,10,18,0.01515151560306549
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,11,20,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,20,30,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,21,32,0.011363636363636364
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,22,33,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,23,34,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,0.04166666756976735,3,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,1,2,0.022727272727272728
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,2,3,0.04924242469397458
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,5,12,0.01515151560306549
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,7,15,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,10,18,0.01515151560306549
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,11,20,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,16,26,0.01515151560306549
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,19,29,0.022727272727272728
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,20,30,0.011363636363636364
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,21,32,0.022727272727272728
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,22,33,0.045454545454545456
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,23,34,0.01515151560306549
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.23484848710623657,10,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,2,3,0.007575757575757576
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,5,12,0.007575757575757576
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,7,15,0.012626262776779406
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,10,18,0.01893939393939394
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,11,20,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,20,30,0.007575757575757576
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,21,32,0.007575757575757576
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,22,33,0.04419192039605343
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,23,34,0.003030303075458064
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,0.10909091049071515,8,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,2,3,0.030303030303030304
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,5,12,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,7,15,0.0050505052010218305
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,10,18,0.026515151515151516
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,11,20,0.007575757575757576
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,19,29,0.007575757575757576
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,20,30,0.012626262776779406
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,21,32,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,22,33,0.04419191994450309
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,23,34,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,0.13383838489200128,7,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,2,3,0.003968254086517152
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,5,12,0.002976190476190476
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,7,15,0.036507937170210336
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,10,18,0.013888889125415258
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,11,20,0.009920635038898104
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,15,24,0.002976190476190476
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,16,26,0.006349206502948489
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,17,27,0.002976190476190476
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,20,30,0.003968254086517152
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,21,32,0.002976190476190476
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,22,33,0.04662698471830005
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,23,34,0.008333333368812288
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,0.14146825600238072,12,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,2,3,0.017857142857142856
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,5,12,0.011904762259551458
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,7,15,0.011904761904761904
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,10,18,0.015873015991279056
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,11,20,0.003968254086517152
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,14,23,0.002976190476190476
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,0.09325396908181054,11,19,29,0.002976190476190476
